5407	4	3891	14
7415	4	8729	14
7415	4	5983	14
6774	4	1547	14
6774	4	8833	14
6774	4	3252	14
6774	4	4766	14
6774	4	5836	14
6774	4	6563	14
5835	3	4519	14
1268	4	2135	14
8523	3	8565	14
6297	3	2414	14
10130	3	10386	14
5453	3	9643	14
9023	5	8191	14
3821	3	7852	14
10423	3	1179	14
10423	3	11037	14
6012	4	7348	14
10084	0	8566	14
5340	3	10425	14
5340	3	6884	14
5340	3	3796	14
5340	3	1237	14
5234	4	6899	14
5234	4	8792	14
5234	4	2697	14
6484	3	4590	14
6484	3	9438	14
6901	3	1158	14
1729	4	9643	14
1729	4	1180	14
5724	3	8180	14
5275	3	5050	14
8815	4	2950	14
6624	4	621	14
5000	4	4121	14
5000	4	3299	14
648	4	1939	14
648	4	7420	14
648	4	9874	14
6099	3	2445	14
23	3	9721	14
8632	3	6950	14
8632	3	4510	14
3165	4	2095	14
3165	4	6159	14
9395	5	1332	14
3674	4	8433	14
1126	3	4766	14
1126	3	1721	14
7649	3	5954	14
4778	3	4437	14
4778	3	2414	14
9016	4	1127	14
9016	4	6617	14
3127	3	5523	14
9198	4	9375	14
9198	4	2414	14
7112	4	3943	14
7112	4	2414	14
7847	4	6107	14
1145	4	9851	14
9791	4	1264	14
5447	3	9123	14
5721	3	5523	14
5721	3	9721	14
2340	3	3464	14
2340	3	9909	14
8429	4	5141	14
6368	5	8566	14
835	5	374	14
4216	4	10516	14
4216	4	7420	14
5604	3	8725	14
5604	3	8630	14
5604	3	11037	14
5604	3	6563	14
5604	3	9643	14
5512	3	8664	14
2119	3	830	14
8919	3	5523	14
10794	3	1251	14
10794	3	8622	14
2472	3	7860	14
2472	3	2033	14
2472	3	8630	14
2472	3	5738	14
2472	3	2414	14
6592	4	10386	14
6592	4	4937	14
6592	4	4618	14
6592	4	8580	14
6592	4	9721	14
5485	3	7860	14
5485	3	6159	14
6562	4	2414	14
6562	4	6950	14
6562	4	1180	14
6562	4	7348	14
888	3	7920	14
888	3	5221	14
888	3	9778	14
888	3	9512	14
888	3	1050	14
5402	4	1607	14
5402	4	2414	14
10645	3	6437	14
5596	3	3464	14
5596	3	1364	14
2601	3	7852	14
2601	3	8630	14
2601	3	9276	14
2601	3	2033	14
1349	4	5523	14
1349	4	9778	14
6356	3	6159	14
2425	3	8440	14
2425	3	8763	14
10282	4	6993	14
10282	4	138	14
10282	4	5846	14
10282	4	5422	14
10282	4	2033	14
9991	3	3891	14
9991	3	4184	14
6684	3	964	14
8032	3	4201	14
8032	3	9966	14
8032	3	6899	14
8611	3	9643	14
9317	5	1508	14
3222	3	10049	14
5284	3	3943	14
256	3	11037	14
256	3	8053	14
10039	3	9438	14
10039	3	6697	14
10039	3	1993	14
10039	3	10434	14
8010	4	2016	14
8010	4	300	14
8010	4	7430	14
7804	4	8476	14
835	3	7280	14
835	3	1662	14
10891	3	10266	14
9628	4	138	14
9628	4	9375	14
552	4	4766	14
552	4	9329	14
552	4	3252	14
552	4	1547	14
329	4	6769	14
329	4	4156	14
7658	3	4156	14
7658	3	9329	14
7160	4	11037	14
7160	4	1066	14
7160	4	1638	14
7160	4	10667	14
310	4	1638	14
790	2	9526	14
3523	3	4937	14
183	4	3943	14
183	4	5440	14
183	4	6899	14
422	4	6884	14
2683	4	6159	14
2683	4	186	14
3525	4	5517	14
3525	4	9643	14
7199	3	628	14
2948	3	6563	14
2948	3	1984	14
9944	4	3920	14
5079	3	1945	14
287	3	9067	14
1830	3	4701	14
1830	3	3048	14
1830	3	9202	14
2613	3	4156	14
1807	4	4201	14
1807	4	2095	14
1807	4	7344	14
1807	4	1463	14
1807	4	5523	14
5911	3	4645	14
5911	3	138	14
1343	4	1607	14
3083	3	7852	14
3083	3	1251	14
3748	4	9307	14
6565	4	4190	14
6062	4	9923	14
9467	4	9307	14
2582	4	2414	14
4379	3	3252	14
8054	3	2135	14
8054	3	9643	14
8054	3	138	14
7196	4	2052	14
7196	4	7420	14
7196	4	9778	14
7196	4	6159	14
7938	4	8440	14
7938	4	9956	14
7938	4	1638	14
5419	3	6379	14
7642	3	4190	14
855	4	2375	14
9319	4	2414	14
2573	3	6617	14
2573	3	10667	14
2573	3	6379	14
2573	3	1945	14
3649	4	6159	14
3649	4	4510	14
3649	4	674	14
588	4	9123	14
588	4	5141	14
261	4	598	14
261	4	3252	14
261	4	9957	14
261	4	6854	14
261	4	8802	14
4126	4	2414	14
3082	4	8142	14
3082	4	4510	14
3082	4	4519	14
1996	4	2514	14
4634	4	2414	14
1461	5	2814	14
10357	0	4239	14
5910	4	3943	14
1803	4	10386	14
755	3	6159	14
3296	3	10409	14
3296	3	6662	14
10453	4	9794	14
10453	4	5715	14
10453	4	5605	14
10453	4	6950	14
10453	4	2389	14
10453	4	6993	14
10453	4	7111	14
10453	4	1547	14
1554	3	2828	14
1554	3	4527	14
7371	4	4572	14
7371	4	2152	14
5519	3	8373	14
5519	3	8763	14
8220	3	5326	14
5069	3	10409	14
10654	3	4590	14
10654	3	11037	14
10766	4	10409	14
450	4	6107	14
4916	4	7430	14
4916	4	8664	14
9520	3	2924	14
9520	3	3228	14
9520	3	6880	14
9520	3	6322	14
9520	3	3850	14
9520	3	1244	14
13	1	8802	14
3845	3	1066	14
5625	3	9778	14
9731	4	7781	14
5129	3	9874	14
9653	3	2389	14
5126	4	5523	14
4337	3	6617	14
4337	3	3257	14
4337	3	8664	14
7738	3	724	14
1242	4	1939	14
6073	4	6147	14
6073	4	4483	14
9961	3	10695	14
10238	4	5314	14
10255	4	3048	14
7667	3	8664	14
7667	3	1251	14
7667	3	8159	14
7667	3	4937	14
3794	4	5221	14
3794	4	6617	14
3794	4	11037	14
3794	4	8034	14
86	4	887	14
8885	3	3943	14
8885	3	4103	14
3407	3	2966	14
10552	4	1478	14
3742	3	4937	14
3742	3	6447	14
246	4	292	14
246	4	2414	14
246	4	1180	14
617	3	10668	14
4732	4	6563	14
4732	4	9956	14
2737	5	5431	14
2737	5	6930	14
2737	5	8884	14
9337	4	2414	14
8396	4	6617	14
8396	4	4156	14
5982	4	2095	14
5982	4	2762	14
5982	4	11037	14
1515	3	1346	14
1515	3	2836	14
9497	3	4937	14
250	3	4896	14
250	3	3252	14
5837	3	3920	14
10334	3	3956	14
4976	3	4156	14
6846	3	7614	14
6846	3	9512	14
6846	3	9350	14
6846	3	10386	14
6846	3	2033	14
780	4	6832	14
780	4	8911	14
4468	4	4122	14
11032	4	2414	14
11032	4	6159	14
9532	4	4121	14
2698	4	6159	14
3725	3	585	14
3725	3	6880	14
3725	3	830	14
3725	3	2095	14
9691	4	5326	14
9691	4	5836	14
5849	3	7162	14
2525	4	9294	14
1976	5	970	14
1976	5	5451	14
958	1	5581	14
958	1	4047	14
10622	4	10516	14
6575	3	10516	14
6575	3	2514	14
10755	4	1945	14
10755	4	2135	14
1192	3	5440	14
5360	3	5523	14
322	4	7120	14
2387	4	5326	14
2387	4	5523	14
343	4	9375	14
343	4	6854	14
10921	3	9512	14
10921	3	6159	14
10921	3	7920	14
10921	3	2033	14
1387	0	6924	14
2109	3	3477	14
2109	3	5836	14
2109	3	10022	14
2057	4	4242	14
2057	4	1547	14
4825	4	2033	14
4825	4	3943	14
4825	4	10931	14
4825	4	9874	14
5945	3	5523	14
4961	4	7920	14
4961	4	5523	14
4961	4	3477	14
1675	3	5715	14
1675	3	10796	14
1675	3	4201	14
1675	3	989	14
1271	4	5523	14
2234	4	4896	14
2234	4	6993	14
6289	4	8444	14
7964	4	829	14
7964	4	6874	14
7964	4	3922	14
7964	4	1050	14
7964	4	3951	14
9774	4	11037	14
9774	4	6617	14
6742	3	3850	14
3291	5	5163	14
3291	5	6013	14
6652	4	5422	14
8639	4	10386	14
8639	4	2264	14
8639	4	3325	14
9099	3	10931	14
5751	3	5836	14
10868	4	1639	14
10084	1	1418	14
9519	3	4519	14
4796	3	2414	14
406	3	4519	14
406	3	10057	14
8483	4	3647	14
4824	4	10996	14
4081	3	9323	14
2254	3	9643	14
7519	3	8669	14
1730	3	4519	14
1730	3	6563	14
3452	4	2864	14
3452	4	2135	14
2617	4	1319	14
2617	4	7420	14
1602	1	8802	14
1602	1	7085	14
1950	5	5038	14
1812	3	4103	14
9785	3	2514	14
9785	3	4572	14
9785	3	3477	14
7099	4	4937	14
7099	4	6617	14
7099	4	2095	14
7099	4	5221	14
7099	4	5422	14
7099	4	1994	14
2520	4	1529	14
2520	4	138	14
2520	4	8182	14
2520	4	5326	14
10414	3	7430	14
10414	3	2264	14
10414	3	186	14
10414	3	3477	14
10414	3	4105	14
7201	3	1984	14
6564	3	9524	14
3883	4	1939	14
3883	4	8180	14
3883	4	10996	14
3883	4	9375	14
9477	4	9512	14
2058	4	8802	14
2058	4	1064	14
5417	5	9541	14
5417	5	4936	14
5417	5	3918	14
10284	4	6159	14
10284	4	138	14
2437	4	4510	14
699	3	4572	14
8834	5	7064	14
8834	5	2580	14
8834	5	797	14
2044	4	10409	14
5872	3	2375	14
5872	3	3477	14
5872	3	9851	14
5872	3	10266	14
5872	3	3951	14
5872	3	1875	14
2844	4	2414	14
6224	4	9294	14
5497	5	9732	14
5497	5	6074	14
5497	5	9702	14
5497	5	4936	14
4167	4	4105	14
8947	4	1945	14
8947	4	10931	14
10475	4	8664	14
5658	3	6668	14
5658	3	7083	14
9364	4	3943	14
10676	4	10549	14
8841	3	10049	14
8841	3	10667	14
4092	3	6159	14
4092	3	7714	14
4092	3	10057	14
7110	4	1547	14
9177	4	6950	14
9177	4	7494	14
9177	4	6756	14
983	3	7920	14
10914	3	7536	14
10914	3	8630	14
10914	3	5045	14
397	3	1237	14
6127	4	7920	14
6127	4	9512	14
3404	5	5458	14
2432	3	7232	14
2913	3	4437	14
2913	3	9957	14
7482	4	5819	14
7642	5	1072	14
7642	5	6761	14
7642	5	3525	14
8566	4	9778	14
754	4	3464	14
754	4	6617	14
8579	3	7852	14
8579	3	9778	14
8691	3	1579	14
2643	3	9643	14
2643	3	10025	14
1093	4	1050	14
1093	4	8180	14
1093	4	621	14
8891	6	2816	14
5570	4	2377	14
6622	4	4590	14
6622	4	3325	14
6622	4	7920	14
970	4	8664	14
3791	4	1945	14
3189	3	9375	14
8807	4	3048	14
8698	3	186	14
8698	3	2440	14
5969	4	5141	14
4108	4	7640	14
4108	4	3891	14
8161	4	4471	14
8386	3	8180	14
8386	3	6607	14
4246	3	8894	14
4246	3	10197	14
5740	3	4769	14
5740	3	5326	14
5740	3	10667	14
5740	3	6866	14
3687	5	10533	14
630	4	8180	14
8640	5	9139	14
9871	3	9957	14
9871	3	7430	14
9871	3	778	14
9270	4	6897	14
9270	4	1945	14
9270	4	9643	14
2757	3	5157	14
379	3	7781	14
379	3	6950	14
379	3	4122	14
379	3	1939	14
379	3	4437	14
8980	4	684	14
6261	4	2389	14
1656	4	7613	14
1656	4	1066	14
1656	4	4510	14
4516	3	6159	14
4516	3	5477	14
4516	3	8630	14
7354	3	6662	14
7354	3	4437	14
3330	0	1048	14
3855	4	1180	14
2374	3	4437	14
6166	3	6662	14
5722	4	4937	14
5722	4	7860	14
3915	3	6617	14
2030	4	10256	14
1027	3	7290	14
9943	4	6083	14
7427	4	2414	14
6817	4	10695	14
3685	3	8180	14
2257	3	1221	14
2446	4	2033	14
5828	4	6936	14
3077	5	10979	14
9381	3	964	14
390	4	8315	14
390	4	4510	14
390	4	8298	14
5583	5	6624	14
5583	5	8566	14
5583	5	8744	14
5583	5	5407	14
10690	3	2268	14
10690	3	4590	14
9958	3	621	14
9958	3	4766	14
9958	3	4156	14
344	3	292	14
344	3	10549	14
344	3	6193	14
7588	3	5440	14
7588	3	10516	14
7588	3	138	14
10761	4	10478	14
5777	3	3956	14
10625	4	1237	14
10625	4	5850	14
10625	4	2389	14
2780	3	10252	14
2780	3	8298	14
2780	3	1251	14
1458	4	1579	14
8467	3	5440	14
8834	0	1145	14
8290	3	9721	14
869	4	913	14
869	4	7614	14
8279	4	5422	14
8279	4	684	14
7255	4	4510	14
8564	4	2135	14
8564	4	1180	14
5273	4	964	14
6435	3	7232	14
9317	3	3891	14
6935	4	2033	14
6935	4	10996	14
5284	5	3076	14
5284	5	4804	14
5735	3	7276	14
5735	3	10049	14
5735	3	4437	14
2176	4	9067	14
6708	3	3464	14
6653	4	6697	14
7642	0	10219	14
7642	0	3816	14
10970	4	7614	14
2538	3	6159	14
9288	4	8580	14
9288	4	3221	14
6749	3	5836	14
6749	3	4937	14
356	4	5517	14
5549	3	621	14
5549	3	7420	14
11050	4	6993	14
7266	4	5141	14
2897	3	5836	14
2897	3	2135	14
2897	3	8180	14
7040	4	2514	14
7040	4	7719	14
7040	4	5446	14
7040	4	1182	14
8651	4	3951	14
3189	5	2668	14
3189	5	7881	14
3189	5	8161	14
9388	5	3918	14
9969	4	9294	14
902	4	8910	14
10865	4	8792	14
10865	4	3943	14
9810	4	6035	14
9810	4	6159	14
359	3	964	14
359	3	1884	14
359	3	1050	14
359	3	1468	14
4864	4	7891	14
4864	4	10667	14
8120	3	1468	14
9084	4	5103	14
589	3	6159	14
589	3	6437	14
6489	4	2375	14
6489	4	10057	14
6489	4	4590	14
6489	4	1066	14
6489	4	8725	14
7985	4	621	14
7985	4	4105	14
7985	4	10382	14
7985	4	9957	14
2125	3	8664	14
2125	3	4437	14
2493	3	3464	14
478	4	8664	14
478	4	10386	14
7953	3	2392	14
9102	3	3464	14
4132	4	10057	14
4132	4	674	14
6976	3	36	14
6976	3	6394	14
2735	3	9512	14
2735	3	5551	14
4469	0	10219	14
5137	4	2377	14
5137	4	5314	14
8019	3	2135	14
9211	3	10516	14
9211	3	10667	14
9211	3	2052	14
9211	3	9512	14
432	4	3706	14
2360	3	7920	14
2360	3	8292	14
2360	3	11037	14
5623	4	5836	14
5623	4	9375	14
10379	0	8590	14
10379	0	7037	14
10379	0	10219	14
10379	0	631	14
9697	2	7557	14
7171	3	1884	14
7171	3	3977	14
9760	3	6668	14
9760	3	1478	14
10805	4	10197	14
10805	4	4103	14
6153	4	9602	14
3818	5	3816	14
1561	3	7381	14
1561	3	1050	14
1561	3	7348	14
1129	4	4937	14
10747	3	621	14
5586	3	4044	14
5586	3	10168	14
2568	3	8725	14
1410	3	5422	14
1410	3	4766	14
3604	4	2135	14
10922	4	1064	14
4081	0	9901	14
4081	0	1079	14
5968	3	10386	14
5353	4	2576	14
5353	4	9778	14
5353	4	9816	14
5353	4	7232	14
5353	4	5477	14
5353	4	10425	14
5353	4	4156	14
9095	4	6617	14
7673	3	4091	14
7673	3	9375	14
8117	4	6866	14
8117	4	292	14
1212	4	5939	14
1212	4	7045	14
1212	4	5421	14
7880	4	8484	14
7880	4	8725	14
7880	4	4519	14
5612	4	11020	14
2206	4	8792	14
2206	4	8754	14
541	4	2135	14
541	4	9650	14
4384	3	10049	14
10379	2	6935	14
10379	2	2668	14
947	3	5050	14
6421	3	7027	14
5025	4	2375	14
5025	4	5523	14
5025	4	3978	14
5025	4	880	14
488	3	4156	14
3849	3	10141	14
577	3	3647	14
577	3	6379	14
7148	4	4044	14
3842	3	1875	14
6204	4	4590	14
4064	5	2580	14
4064	5	10282	14
4064	5	1145	14
9242	4	5523	14
9671	4	3546	14
1235	4	8568	14
1235	4	6159	14
1441	3	5715	14
6499	4	5836	14
5305	3	1066	14
6236	3	2033	14
3425	4	4754	14
3425	4	10386	14
3425	4	7536	14
3286	3	1579	14
439	3	10667	14
1020	3	6355	14
9493	3	9643	14
7296	4	2514	14
7296	4	292	14
10738	4	10454	14
3788	4	9512	14
2249	3	6617	14
2799	3	9197	14
7997	4	2375	14
7997	4	10940	14
7997	4	8811	14
7997	4	9512	14
2522	3	6563	14
5583	0	1832	14
5583	0	7093	14
5453	0	1729	14
3786	5	6761	14
1610	3	5738	14
1610	3	10516	14
520	3	9643	14
9382	3	10996	14
155	4	4519	14
155	4	3647	14
5443	1	4869	14
6089	4	4190	14
6089	4	5836	14
4730	3	4361	14
4730	3	4519	14
10444	3	5523	14
10581	3	9874	14
10581	3	1066	14
10581	3	8053	14
10201	4	9851	14
5702	3	5523	14
2756	4	9512	14
2756	4	5287	14
2756	4	1468	14
8510	4	8701	14
7277	4	6607	14
7178	4	7430	14
1387	5	4804	14
3906	4	2083	14
2774	3	1066	14
8922	3	8392	14
3077	3	8725	14
3077	3	1056	14
3077	3	1182	14
6755	0	648	14
6755	0	2409	14
6755	0	6761	14
8150	4	3978	14
8150	4	9721	14
10240	4	2481	14
7635	3	6379	14
2999	4	6617	14
9345	3	1945	14
9345	3	4437	14
516	4	7045	14
516	4	3943	14
1332	4	621	14
1332	4	5846	14
2489	3	4590	14
250	5	3816	14
2637	3	5862	14
2637	3	1939	14
7766	4	5421	14
7766	4	9438	14
3563	3	6697	14
3563	3	10434	14
2833	3	7299	14
7979	3	830	14
2709	4	6697	14
2709	4	163	14
2709	4	6159	14
2709	4	2135	14
7803	4	4618	14
4432	4	4777	14
10713	3	6159	14
10713	3	3943	14
10713	3	7920	14
8183	4	3048	14
8183	4	7613	14
8183	4	9163	14
5733	4	8180	14
7057	4	6159	14
7057	4	6730	14
10853	3	3943	14
10355	3	7083	14
2715	3	708	14
7909	0	1072	14
827	3	10516	14
10621	3	6866	14
10621	3	1179	14
1906	3	2785	14
9625	5	1048	14
9625	5	2409	14
7701	4	2375	14
7701	4	3221	14
7980	4	964	14
6297	5	3142	14
10729	3	3891	14
10729	3	2033	14
4115	4	6662	14
4115	4	8392	14
3142	4	7305	14
239	1	8802	14
4253	4	9512	14
4253	4	6658	14
7170	3	9585	14
5928	4	830	14
5928	4	5836	14
5463	3	4590	14
10140	4	3920	14
996	3	6355	14
10832	3	1945	14
10832	3	5440	14
10832	3	2627	14
10832	3	659	14
7262	3	6662	14
7262	3	5523	14
2668	4	1607	14
2668	4	8180	14
2668	4	1875	14
2668	4	9396	14
2668	4	5141	14
7519	5	6761	14
535	3	7920	14
860	3	3647	14
419	3	1891	14
2243	3	9650	14
2243	3	3891	14
6962	2	8980	14
8423	4	10633	14
8423	4	423	14
10345	4	4091	14
10345	4	163	14
10345	4	7348	14
10345	4	6617	14
3868	4	2135	14
2926	4	9396	14
2926	4	1050	14
2926	4	7430	14
2926	4	5326	14
7023	4	4937	14
5267	3	3522	14
7903	3	2135	14
3174	3	2445	14
4554	3	10057	14
10079	3	2033	14
11062	4	5477	14
11062	4	9956	14
1877	4	5715	14
9785	1	5087	14
495	4	4937	14
638	3	5836	14
8782	3	5836	14
7009	4	1043	14
7009	4	2253	14
4380	3	10992	14
9431	4	6839	14
9431	4	8063	14
9431	4	5836	14
435	4	1182	14
435	4	8729	14
9979	4	3048	14
7147	4	2414	14
4462	3	346	14
6122	4	10381	14
6494	4	4437	14
6494	4	9957	14
6494	4	10382	14
4657	3	3546	14
8744	4	8729	14
8744	4	1224	14
8744	4	5446	14
2144	4	6950	14
2144	4	4190	14
2144	4	10386	14
958	5	3779	14
9697	0	6634	14
9697	0	3472	14
9697	0	2755	14
8516	4	2414	14
8516	4	2095	14
6067	3	8180	14
10894	4	6159	14
6506	3	8159	14
5967	4	7162	14
5464	3	11037	14
8745	3	4437	14
9516	1	5059	14
9516	1	4047	14
4921	4	7536	14
4921	4	2414	14
2633	4	4510	14
1817	3	2270	14
1817	3	8180	14
9887	4	2095	14
9887	4	7420	14
3071	4	5157	14
3071	4	6617	14
4427	3	1530	14
4427	3	1050	14
4427	3	11037	14
4427	3	9778	14
8329	3	4572	14
8329	3	9114	14
9566	4	5310	14
9566	4	4091	14
9566	4	10409	14
9566	4	2264	14
9566	4	6939	14
9566	4	8729	14
9285	3	7232	14
3810	3	4937	14
7547	3	5507	14
7547	3	3221	14
7547	3	4869	14
2994	3	1607	14
2994	3	4590	14
2994	3	2033	14
2994	3	10386	14
2994	3	6617	14
9521	3	3160	14
2076	3	1636	14
5382	6	7535	14
5765	4	1211	14
5765	4	1547	14
5765	4	1638	14
5765	4	7292	14
9022	3	2064	14
7010	5	4936	14
1586	3	1216	14
1586	3	9138	14
1620	3	9923	14
1620	3	11037	14
8692	3	1182	14
8692	3	2247	14
8692	3	2105	14
1795	4	8792	14
10481	4	2135	14
10481	4	10382	14
10481	4	1066	14
3134	5	9172	14
2047	4	9512	14
7149	3	2375	14
7149	3	5523	14
3047	4	1579	14
3047	4	632	14
4541	4	6617	14
5294	3	10516	14
9264	3	7083	14
6267	4	6617	14
8779	3	3477	14
470	4	6662	14
470	4	3951	14
470	4	10695	14
6242	4	5509	14
2648	4	292	14
2648	4	6159	14
2648	4	5326	14
3040	4	11045	14
8066	3	7340	14
8066	3	4200	14
3145	4	2135	14
8684	4	1607	14
5304	3	5523	14
6778	4	2095	14
6778	4	10516	14
4281	3	2135	14
2751	4	1050	14
2751	4	2510	14
7300	3	4590	14
1320	4	8180	14
3146	3	4937	14
306	3	5719	14
2359	5	3076	14
2359	5	4808	14
8867	4	2414	14
4942	4	4437	14
10156	4	6854	14
2634	3	6662	14
2857	3	9512	14
4236	4	8565	14
7686	5	7057	14
7686	5	3076	14
2535	3	4692	14
10546	4	6355	14
10546	4	7162	14
10546	4	3951	14
6978	3	3951	14
6344	1	230	14
6344	1	4047	14
6344	1	1249	14
6467	3	9512	14
6467	3	4122	14
4819	3	3252	14
4819	3	621	14
3217	4	4360	14
950	4	5523	14
950	4	4156	14
950	4	5045	14
1279	3	163	14
10176	5	2526	14
8623	4	4156	14
8623	4	2414	14
8192	4	682	14
8192	4	1066	14
8192	4	830	14
5532	3	4156	14
5532	3	6798	14
3455	3	572	14
3455	3	1251	14
10328	3	10931	14
10328	3	6159	14
10328	3	3647	14
10328	3	8792	14
10328	3	2330	14
4661	3	7799	14
701	4	1527	14
701	4	300	14
10400	1	952	14
8541	3	2270	14
9155	4	7420	14
1305	3	4937	14
5681	3	8484	14
5681	3	674	14
706	4	6852	14
706	4	6950	14
5315	4	8664	14
7514	4	10386	14
7514	4	4937	14
7514	4	684	14
7994	4	778	14
8562	4	138	14
7862	3	5523	14
1405	3	6437	14
2754	4	11037	14
8152	3	5836	14
4239	4	9650	14
6830	4	7852	14
9131	4	4481	14
2970	4	5551	14
2970	4	6147	14
2820	3	4105	14
507	4	6159	14
1705	3	8053	14
1705	3	8180	14
733	3	7920	14
1110	3	3477	14
3614	3	9375	14
3614	3	9957	14
3614	3	9721	14
5495	4	684	14
1116	3	9310	14
1116	3	8053	14
1116	3	5422	14
5437	3	9643	14
5437	3	6159	14
5285	4	2389	14
10754	5	7881	14
3090	4	5421	14
551	3	4869	14
10877	4	6899	14
10823	3	4510	14
10823	3	6563	14
7563	4	9401	14
7563	4	5715	14
3068	3	7111	14
3068	3	7781	14
3068	3	4156	14
3068	3	4537	14
8492	3	4590	14
5779	3	6950	14
6962	3	2440	14
6962	3	7162	14
562	4	8568	14
562	4	6177	14
562	4	346	14
5538	4	621	14
1602	6	4190	14
10000	4	4105	14
3384	4	6076	14
6557	4	3920	14
6557	4	3647	14
3460	3	2135	14
5866	1	4483	14
5866	1	10516	14
5922	4	2414	14
6757	4	10386	14
5058	3	7920	14
3120	1	1210	14
8407	4	9123	14
8407	4	6563	14
5110	3	4105	14
9312	4	7813	14
2351	4	10382	14
2351	4	4190	14
2351	4	4590	14
10759	4	7420	14
5640	4	6146	14
593	3	1636	14
593	3	4769	14
9411	4	8063	14
3541	4	11037	14
9351	4	5287	14
9351	4	5045	14
3166	4	7781	14
2002	4	6769	14
9203	3	9375	14
8533	4	8298	14
8533	4	6617	14
1091	4	6617	14
5443	6	6852	14
222	3	8421	14
3443	5	3788	14
9952	3	7430	14
9952	3	5440	14
7124	3	4937	14
9916	4	7058	14
6498	3	2891	14
2536	4	8792	14
1254	3	4937	14
4207	4	4510	14
4207	4	8664	14
10253	3	4777	14
5950	3	3943	14
9938	4	7430	14
3043	4	3299	14
3043	4	5819	14
7557	4	5157	14
8530	4	8528	14
8530	4	5490	14
8234	3	6193	14
8234	3	251	14
10777	3	3943	14
10777	3	292	14
8791	3	8392	14
8791	3	5523	14
7520	3	7232	14
428	4	8180	14
6296	3	10409	14
8825	3	1945	14
3479	3	5738	14
10036	4	10667	14
7916	0	4808	14
6883	3	6730	14
737	4	10386	14
2656	4	1180	14
6709	3	5836	14
7395	3	2828	14
7706	4	1468	14
2770	3	7083	14
1006	4	8298	14
1006	4	6899	14
9749	3	1158	14
4119	4	2135	14
10084	5	10219	14
3608	3	8180	14
10204	4	4766	14
9018	4	5836	14
10237	4	1346	14
10237	4	1180	14
10237	4	2135	14
1351	4	7920	14
1351	4	1084	14
1351	4	4937	14
1351	4	7430	14
4333	4	1648	14
4333	4	3920	14
3528	4	9512	14
3528	4	7920	14
4814	0	10175	14
7649	0	795	14
7313	5	9172	14
1269	3	2059	14
4814	3	5326	14
3540	3	11037	14
9770	4	9410	14
9770	4	1940	14
10176	0	10219	14
5664	5	4115	14
7436	4	3647	14
7436	4	3920	14
9309	4	6617	14
8780	3	9138	14
2549	3	8664	14
4009	6	9299	14
5308	4	830	14
5308	4	5836	14
10164	4	4510	14
9387	3	4156	14
8096	1	6854	14
10830	0	7436	14
10830	0	1745	14
10830	0	272	14
5825	4	8373	14
5825	4	9512	14
5487	3	5523	14
2726	4	10386	14
1594	6	325	14
4571	3	5422	14
4706	5	8396	14
4706	5	7881	14
7383	4	2033	14
7383	4	8180	14
7202	3	5523	14
16	4	3943	14
16	4	7920	14
3250	3	11037	14
5424	3	572	14
8668	4	5605	14
8668	4	6159	14
8668	4	10382	14
9713	3	2372	14
5003	3	5545	14
9433	4	5715	14
1804	3	6617	14
9912	3	1984	14
9912	3	1211	14
9593	4	7420	14
570	3	5836	14
1317	0	1718	14
1215	4	1050	14
10395	3	10057	14
8673	3	9851	14
8020	3	7920	14
6304	3	10386	14
2276	4	4510	14
2276	4	1066	14
4796	5	2526	14
9807	3	6159	14
9395	0	3816	14
5390	3	5954	14
381	6	7489	14
9141	3	2389	14
10974	3	10516	14
6768	3	5846	14
6336	3	1640	14
6336	3	10382	14
4067	3	5523	14
3573	3	10386	14
3573	3	8159	14
4520	2	7442	14
4735	4	5836	14
7304	3	6617	14
1342	3	2045	14
393	3	9512	14
1201	4	9643	14
1201	4	6159	14
10684	3	3891	14
4077	3	3943	14
4077	3	4933	14
240	3	2247	14
240	3	9512	14
6455	3	4645	14
7837	3	1237	14
731	4	6899	14
1964	3	5719	14
462	3	9512	14
462	3	3920	14
9283	3	6617	14
373	4	1066	14
373	4	8792	14
5083	3	138	14
8120	5	7881	14
5682	5	6761	14
10312	4	4766	14
785	4	8580	14
8009	3	1251	14
8009	3	7340	14
2146	4	1237	14
2592	4	6617	14
9101	3	4937	14
10274	3	5523	14
1578	4	7860	14
6755	2	5346	14
10443	4	4686	14
10443	4	7292	14
7480	4	5446	14
7480	4	2514	14
7382	3	7027	14
7382	3	6866	14
7382	3	292	14
9639	3	6159	14
9639	3	6617	14
4890	3	3891	14
9697	1	3492	14
3351	4	4044	14
3351	4	4510	14
3351	4	10386	14
10193	3	2247	14
10193	3	6146	14
9516	6	8787	14
