4796	5	2526	13
9807	3	6159	13
9395	0	3816	13
5390	3	5954	13
381	6	7489	13
9141	3	2389	13
10974	3	10516	13
6768	3	5846	13
6336	3	1640	13
6336	3	10382	13
4067	3	5523	13
3573	3	10386	13
3573	3	8159	13
4520	2	7442	13
4735	4	5836	13
7304	3	6617	13
1342	3	2045	13
393	3	9512	13
1201	4	9643	13
1201	4	6159	13
10684	3	3891	13
4077	3	3943	13
4077	3	4933	13
240	3	2247	13
240	3	9512	13
6455	3	4645	13
7837	3	1237	13
731	4	6899	13
1964	3	5719	13
462	3	9512	13
462	3	3920	13
9283	3	6617	13
373	4	1066	13
373	4	8792	13
5083	3	138	13
8120	5	7881	13
5682	5	6761	13
10312	4	4766	13
785	4	8580	13
8009	3	1251	13
8009	3	7340	13
2146	4	1237	13
2592	4	6617	13
9101	3	4937	13
10274	3	5523	13
1578	4	7860	13
6755	2	5346	13
10443	4	4686	13
10443	4	7292	13
7480	4	5446	13
7480	4	2514	13
7382	3	7027	13
7382	3	6866	13
7382	3	292	13
9639	3	6159	13
9639	3	6617	13
4890	3	3891	13
9697	1	3492	13
3351	4	4044	13
3351	4	4510	13
3351	4	10386	13
10193	3	2247	13
10193	3	6146	13
9516	6	8787	13
7249	4	8622	13
7249	4	7085	13
6050	4	8180	13
6050	4	6159	13
5547	4	8945	13
9501	3	734	13
9501	3	8630	13
2798	3	5836	13
2798	3	8792	13
6338	3	1066	13
6338	3	10049	13
6344	5	459	13
8037	4	4692	13
8037	4	4777	13
8200	3	4590	13
6053	4	9851	13
7102	4	9512	13
9606	3	138	13
9606	3	8180	13
9606	3	621	13
1658	3	1994	13
5243	3	632	13
8842	5	4295	13
8842	5	2668	13
6086	3	3891	13
662	1	3168	13
5797	3	7920	13
2060	4	7420	13
2060	4	10969	13
1605	3	10409	13
4543	3	2135	13
4543	3	9816	13
4240	4	5902	13
4240	4	4913	13
6395	3	1948	13
10837	3	7967	13
10837	3	4776	13
381	3	778	13
10357	5	1816	13
10357	5	1270	13
10357	5	1494	13
309	4	3048	13
6971	4	10633	13
3123	3	6798	13
944	3	3943	13
3330	5	10240	13
3330	5	4194	13
2749	4	9310	13
2343	3	6159	13
10830	5	7881	13
10830	5	374	13
9328	4	1065	13
7236	4	9512	13
7236	4	6159	13
8707	3	1547	13
10528	4	292	13
5182	3	3647	13
10495	4	10445	13
1310	3	6159	13
1310	3	2033	13
6091	3	3951	13
883	3	9138	13
9106	3	6159	13
9106	3	292	13
10754	3	10884	13
9281	3	4156	13
7963	3	10386	13
3126	4	4800	13
1472	3	8664	13
10231	3	5462	13
9494	3	9310	13
1811	4	5523	13
2540	3	6607	13
2285	4	5326	13
3853	4	2135	13
6835	3	7305	13
2703	3	5574	13
7746	3	8188	13
4722	3	5477	13
4722	3	1435	13
5236	4	10564	13
304	4	9721	13
3091	3	292	13
3020	5	10240	13
3020	5	5431	13
7801	4	7920	13
8149	4	5326	13
6007	4	5551	13
5193	3	5551	13
4564	4	4907	13
1416	4	9257	13
3243	4	3891	13
2350	4	160	13
6096	3	9138	13
3876	3	4105	13
3745	3	724	13
9658	1	5446	13
5270	3	3464	13
5270	3	8182	13
5270	3	6839	13
4107	3	1066	13
1930	4	7614	13
1930	4	8704	13
1930	4	4645	13
6218	3	8565	13
7265	4	9512	13
1980	4	7290	13
3687	3	9396	13
8683	0	10719	13
387	0	4454	13
2988	4	9588	13
2988	4	2514	13
2988	4	4572	13
8076	5	10922	13
3212	4	1066	13
3212	4	3299	13
10231	5	4973	13
10093	3	11037	13
957	3	10197	13
243	3	10057	13
7584	4	4766	13
7584	4	138	13
3974	3	4937	13
5845	3	621	13
9922	3	2414	13
69	1	10203	13
69	1	4217	13
658	4	7344	13
982	4	10409	13
9348	3	8769	13
10184	3	2200	13
8137	3	2414	13
8422	3	9138	13
4908	3	10382	13
1019	4	10516	13
7656	4	2640	13
7673	0	10219	13
515	3	7290	13
10079	5	8161	13
6648	3	4645	13
3738	3	3920	13
2555	4	9614	13
2555	4	6697	13
853	4	1251	13
6072	4	6083	13
10504	3	9778	13
1720	5	1373	13
3020	0	10865	13
2487	4	1251	13
5206	3	9643	13
20	3	4562	13
6739	3	1056	13
6739	3	9375	13
3676	4	6394	13
7397	3	2033	13
3443	2	8696	13
2362	3	10386	13
2550	4	7920	13
9978	4	10049	13
9978	4	10409	13
998	1	4229	13
9520	5	743	13
1786	3	830	13
7943	3	3920	13
6467	1	5440	13
5339	4	8833	13
6649	3	6563	13
10732	4	7290	13
7452	4	1640	13
8689	3	3546	13
8965	4	4510	13
5227	3	2377	13
3601	4	921	13
7673	5	8161	13
4424	3	761	13
9849	4	548	13
10075	4	2414	13
10070	3	10386	13
766	5	4235	13
6037	3	1066	13
9783	5	3918	13
2581	3	4937	13
7243	3	5523	13
5021	4	2514	13
6168	4	7348	13
487	4	6662	13
1837	4	10386	13
1837	4	7420	13
8700	3	7489	13
6711	4	9650	13
1561	1	4510	13
10743	4	2445	13
5138	4	6617	13
5108	3	578	13
1126	6	7639	13
7678	3	2392	13
225	3	5440	13
10526	4	2135	13
5376	4	9512	13
3353	3	10386	13
6594	4	138	13
6942	4	9512	13
7282	4	1383	13
2408	3	7577	13
1155	4	3647	13
4924	4	2414	13
1359	3	10555	13
6068	3	1050	13
1520	3	7430	13
9886	3	2330	13
10353	3	10382	13
10579	3	7920	13
4427	1	2828	13
1071	3	11037	13
10469	3	2389	13
10176	3	6865	13
1832	4	8180	13
1832	4	9851	13
7440	4	8701	13
7440	4	9138	13
7440	4	3943	13
1913	4	7348	13
1913	4	2530	13
10491	4	1627	13
10491	4	6161	13
2938	4	8565	13
4655	4	2864	13
8964	3	830	13
8964	3	2135	13
6306	3	2414	13
9045	3	9087	13
9045	3	1948	13
1317	3	3162	13
9374	3	3664	13
2602	5	3165	13
3112	4	4776	13
3112	4	674	13
10120	4	3891	13
10120	4	9643	13
10120	4	1066	13
4718	3	921	13
1720	3	5048	13
8490	4	2389	13
792	3	4645	13
792	3	2135	13
792	3	292	13
792	3	4184	13
9541	4	989	13
245	3	9138	13
245	3	7085	13
8923	3	1158	13
8923	3	8664	13
9516	5	5742	13
9395	3	1948	13
9697	3	9232	13
9697	3	2323	13
10421	3	3464	13
1869	1	8802	13
1869	1	6939	13
6620	3	10386	13
5214	4	5050	13
5214	4	7920	13
5214	4	5310	13
10219	4	5752	13
9363	3	778	13
9363	3	233	13
9363	3	5747	13
7422	4	4091	13
1924	4	6993	13
1924	4	4105	13
1924	4	4692	13
4378	4	4937	13
4378	4	11037	13
4378	4	7430	13
9271	4	10386	13
10089	4	3048	13
10089	4	1468	13
10089	4	2697	13
9817	3	6563	13
3779	4	4590	13
3779	4	11037	13
3918	4	5638	13
8626	4	2095	13
8626	4	4156	13
5859	4	10386	13
5859	4	4937	13
3690	3	3289	13
3690	3	5836	13
991	5	7844	13
790	0	5199	13
2678	3	8053	13
2678	3	5477	13
9695	3	3943	13
10797	4	2135	13
551	5	3362	13
5201	3	10057	13
5201	3	3477	13
2602	3	467	13
2602	3	3943	13
5368	3	4184	13
5368	3	4156	13
5368	3	9585	13
744	3	777	13
4308	4	4937	13
4570	3	4590	13
2282	3	9138	13
2282	3	8630	13
119	4	9375	13
6669	4	8664	13
9986	4	5059	13
9986	4	5202	13
7214	3	5054	13
5015	3	1994	13
5015	3	2330	13
4706	3	865	13
4706	3	2438	13
1067	3	10386	13
1067	3	10049	13
1067	3	1251	13
1067	3	1064	13
8502	4	3891	13
8502	4	4937	13
8502	4	9721	13
8502	4	467	13
4423	4	4828	13
10652	3	8808	13
9556	4	2816	13
2130	4	1607	13
2130	4	2414	13
10756	3	674	13
6619	3	4766	13
10400	3	6107	13
10628	3	6730	13
10628	3	9350	13
9274	3	3943	13
9274	3	4590	13
9274	3	1939	13
9274	3	1180	13
5854	3	3647	13
6755	3	7726	13
6755	3	3824	13
8332	4	7348	13
3896	4	4091	13
3896	4	9138	13
3896	4	9794	13
3896	4	1180	13
3896	4	4519	13
8064	4	1180	13
8064	4	6159	13
4876	4	5422	13
4876	4	8440	13
7362	3	8272	13
69	2	7985	13
8957	3	6865	13
1469	3	2392	13
5974	4	6159	13
1651	4	7051	13
4833	3	6880	13
8358	4	9512	13
8358	4	138	13
7815	3	4184	13
1018	4	1547	13
3130	4	4184	13
10518	4	460	13
10518	4	7420	13
5556	4	6563	13
5556	4	9643	13
5556	4	9350	13
5556	4	8729	13
102	3	138	13
6469	4	1636	13
384	3	3920	13
384	3	4510	13
384	3	5477	13
8156	4	6146	13
8156	4	4896	13
8156	4	4361	13
7281	4	10386	13
7281	4	7614	13
8125	4	1180	13
8125	4	3891	13
8125	4	6796	13
8125	4	1939	13
8367	4	2330	13
1745	4	6159	13
2000	4	2651	13
2000	4	2135	13
5528	3	4481	13
5528	3	9350	13
5528	3	7421	13
5528	3	10022	13
5528	3	2323	13
661	3	3464	13
661	3	7276	13
661	3	4156	13
4973	4	2514	13
10826	3	3477	13
10826	3	4510	13
4441	3	1945	13
3957	4	3485	13
3957	4	8630	13
3957	4	4618	13
8812	4	9930	13
8812	4	7626	13
4391	4	1638	13
3443	3	9138	13
819	3	1066	13
9168	3	8392	13
158	3	1024	13
4059	4	2135	13
4059	4	4201	13
9480	4	2623	13
9480	4	4105	13
9480	4	7420	13
9480	4	4692	13
9875	4	1468	13
5492	3	2891	13
3148	3	2045	13
4520	3	1638	13
10607	4	7456	13
10417	4	6275	13
10417	4	1636	13
10417	4	4190	13
9184	4	1939	13
9184	4	10049	13
9184	4	7420	13
8876	3	7290	13
8876	3	6950	13
8876	3	1939	13
319	3	4437	13
319	3	4105	13
8926	3	2389	13
8926	3	2033	13
8926	3	2052	13
3178	4	2624	13
9869	4	7280	13
5443	3	5159	13
3049	4	7503	13
3076	4	1678	13
662	3	2497	13
599	3	674	13
8928	3	3943	13
3773	4	674	13
687	1	6083	13
4962	4	9067	13
4962	4	1224	13
4962	4	6159	13
7894	3	639	13
7894	3	9585	13
7894	3	1984	13
8736	3	8769	13
6368	3	4103	13
268	4	1939	13
2548	3	9138	13
2548	3	3477	13
1816	4	791	13
8473	3	1875	13
412	4	5807	13
6987	4	7920	13
6987	4	138	13
5816	3	3951	13
5816	3	230	13
5816	3	7920	13
1488	4	5228	13
5298	4	4510	13
5298	4	5523	13
7033	4	4590	13
7033	4	6159	13
7033	4	9396	13
7033	4	6617	13
6708	1	5326	13
4097	3	4437	13
4097	3	8198	13
4469	3	5523	13
4469	3	3920	13
4469	3	2033	13
3923	4	9643	13
3923	4	6884	13
3923	4	9874	13
4804	4	8652	13
4804	4	7051	13
8706	3	8792	13
611	3	5540	13
2946	3	10695	13
2946	3	1221	13
4547	4	3647	13
1759	4	3891	13
1759	4	7644	13
1759	4	7614	13
8160	3	4091	13
994	3	8983	13
10105	4	946	13
4936	4	5605	13
10680	3	7043	13
10680	3	5239	13
10680	3	10861	13
3134	3	9957	13
8520	3	2330	13
8520	3	5221	13
2162	4	7920	13
9516	3	9588	13
1919	3	9375	13
8076	0	1968	13
7942	4	10363	13
8244	3	1945	13
8244	3	3943	13
8244	3	2135	13
8244	3	4510	13
4488	4	9375	13
6369	3	292	13
4542	3	292	13
6930	4	4156	13
1699	4	9512	13
10262	3	2785	13
6820	3	4937	13
1312	3	4156	13
1312	3	7614	13
9936	4	3943	13
9263	4	9874	13
9263	4	6950	13
9263	4	2330	13
2336	4	9204	13
9636	4	3891	13
838	3	11037	13
1608	4	4692	13
4285	3	1939	13
4285	3	9375	13
4285	3	10516	13
4285	3	3664	13
2203	4	292	13
7752	4	9845	13
3007	3	5157	13
6783	4	3796	13
6783	4	1158	13
8072	4	1579	13
8072	4	11037	13
2453	3	2077	13
2453	3	9643	13
2967	3	4122	13
5417	3	2050	13
388	4	4091	13
3232	4	6950	13
3807	3	1640	13
429	3	1065	13
8654	3	10667	13
790	5	2988	13
3808	4	640	13
3808	4	1636	13
3808	4	7420	13
2022	3	2377	13
9079	4	3920	13
5382	3	5358	13
5220	4	8719	13
7686	3	5719	13
3947	4	11037	13
3947	4	6159	13
6647	3	2497	13
6647	3	4437	13
7690	4	6662	13
7690	4	3749	13
7690	4	8528	13
6440	3	1274	13
6440	3	5192	13
9478	4	10386	13
9478	4	1638	13
9940	3	2152	13
2250	4	7045	13
2250	4	7791	13
2250	4	3257	13
2250	4	1190	13
9388	3	3943	13
9388	3	6796	13
9388	3	9257	13
9388	3	7340	13
2259	4	2514	13
2259	4	10470	13
2259	4	4481	13
2259	4	907	13
2259	4	3252	13
7010	3	621	13
7010	3	9257	13
7010	3	7860	13
6233	4	1579	13
3198	3	4519	13
8775	3	2389	13
7415	4	4645	13
7415	4	7280	13
5835	3	8769	13
9023	5	7637	13
9023	5	4936	13
9023	5	5431	13
436	4	8630	13
3821	3	8945	13
3821	3	5282	13
3821	3	2152	13
5749	4	3647	13
5340	3	1516	13
5340	3	9923	13
5340	3	5719	13
5234	4	6035	13
5234	4	8729	13
6484	3	1891	13
6484	3	578	13
6901	3	3888	13
1729	4	791	13
1729	4	3999	13
1729	4	10363	13
1729	4	292	13
5724	3	10256	13
5724	3	6720	13
6624	4	9874	13
5000	4	1994	13
5000	4	5523	13
5000	4	6617	13
5000	4	946	13
648	4	7536	13
648	4	10197	13
648	4	7348	13
648	4	3841	13
6099	3	1066	13
6099	3	1224	13
6099	3	3850	13
23	3	3943	13
6762	4	3749	13
2013	4	8729	13
2013	4	6031	13
2013	4	10197	13
2013	4	2330	13
2013	4	5045	13
3165	4	9721	13
3165	4	4618	13
5451	4	2389	13
5451	4	1396	13
9395	5	5458	13
3674	4	7489	13
1054	4	11012	13
1054	4	3338	13
1054	4	7420	13
1054	4	804	13
1126	3	7823	13
9016	4	6146	13
9016	4	6159	13
9016	4	4437	13
9016	4	9643	13
21	4	9375	13
7112	4	1383	13
958	3	3464	13
1145	4	5314	13
1145	4	10901	13
1145	4	9257	13
8708	4	6662	13
9791	4	1640	13
9791	4	8252	13
5721	3	692	13
5721	3	9585	13
5721	3	10516	13
5721	3	830	13
2340	3	6950	13
2340	3	7292	13
2340	3	2720	13
2340	3	512	13
2340	3	2924	13
2340	3	1066	13
2340	3	9721	13
7844	4	2583	13
8429	4	6147	13
6368	5	4295	13
6368	5	7422	13
835	5	9162	13
835	5	155	13
835	5	1718	13
835	5	7922	13
4216	4	6617	13
8274	4	9375	13
8274	4	4156	13
5604	3	1579	13
10084	3	1468	13
10084	3	9816	13
10794	3	7085	13
10794	3	4156	13
5402	4	3647	13
10645	3	1251	13
10645	3	8298	13
10645	3	3790	13
5596	3	2389	13
5596	3	1066	13
2425	3	6839	13
2425	3	8053	13
10282	4	8180	13
8032	3	3252	13
8032	3	5326	13
9029	4	3101	13
3222	3	1945	13
835	3	10807	13
8085	4	5477	13
7658	3	5314	13
7658	3	6950	13
7160	4	8373	13
7160	4	3943	13
7160	4	6993	13
1801	4	2253	13
310	4	1050	13
4520	5	4655	13
6534	4	4618	13
3525	4	8725	13
7199	3	7430	13
7199	3	7839	13
7199	3	7340	13
7199	3	9438	13
7199	3	7423	13
2948	3	4481	13
9944	4	6662	13
9944	4	5344	13
5079	3	2414	13
5079	3	2762	13
5079	3	5221	13
7764	4	8811	13
1830	3	8763	13
1830	3	9067	13
1830	3	6401	13
7362	5	8884	13
1807	4	2389	13
1343	4	1180	13
1343	4	8664	13
1343	4	4937	13
1343	4	2052	13
6565	4	4896	13
6565	4	3920	13
8111	4	8808	13
9467	4	3796	13
2582	4	8985	13
4379	3	8053	13
4379	3	734	13
4379	3	4519	13
4379	3	4121	13
8054	3	1237	13
8054	3	8725	13
7938	4	1468	13
855	4	3943	13
855	4	6899	13
855	4	2152	13
3648	3	9964	13
9319	4	5239	13
3649	4	2389	13
3649	4	1875	13
3649	4	3299	13
3649	4	5819	13
588	4	10025	13
588	4	9268	13
8138	4	8373	13
1996	4	1251	13
1461	5	6465	13
10357	0	6987	13
5664	0	1968	13
6510	4	3464	13
4368	3	7276	13
1523	1	1065	13
3296	3	9851	13
3296	3	7232	13
3296	3	921	13
10453	4	4766	13
1554	3	2377	13
1718	4	1064	13
7371	4	4777	13
5519	3	1251	13
5069	3	2824	13
5069	3	3664	13
5069	3	10695	13
5069	3	10426	13
5069	3	7232	13
10654	3	6379	13
7067	4	5836	13
7067	4	9375	13
712	4	621	13
450	4	7420	13
450	4	4190	13
450	4	10057	13
7275	3	9375	13
7275	3	1180	13
4203	3	2389	13
3845	3	6798	13
6077	3	10049	13
10238	4	3546	13
2049	3	10197	13
10552	4	8224	13
10552	4	2514	13
10552	4	5344	13
3821	5	7041	13
3742	3	8725	13
3742	3	1945	13
5342	4	7444	13
797	4	640	13
8682	4	3155	13
617	3	9114	13
617	3	9976	13
617	3	7162	13
617	3	2247	13
4732	4	2514	13
4732	4	4062	13
4732	4	29	13
2737	5	8566	13
4994	4	8063	13
4994	4	1274	13
4994	4	11052	13
1515	3	3951	13
3024	4	4964	13
3024	4	3464	13
9497	3	692	13
9497	3	4510	13
9497	3	3891	13
9497	3	10996	13
9497	3	3943	13
9497	3	9602	13
9497	3	1948	13
10965	4	11045	13
250	3	8725	13
250	3	7852	13
250	3	1272	13
250	3	8917	13
250	3	9276	13
250	3	5980	13
250	3	6656	13
10334	3	7860	13
6846	3	6839	13
6846	3	1984	13
6846	3	5846	13
6846	3	10388	13
2580	4	2033	13
3725	3	5590	13
3725	3	2375	13
3725	3	1224	13
9691	4	1180	13
9691	4	7920	13
2525	4	5523	13
2525	4	4618	13
6957	4	4184	13
1922	4	1086	13
9782	4	10386	13
9782	4	9721	13
9782	4	7058	13
6575	3	1948	13
6575	3	2375	13
6575	3	10931	13
6575	3	10996	13
6575	3	8669	13
10755	4	964	13
10755	4	10382	13
5360	3	2247	13
322	4	5446	13
322	4	9851	13
343	4	2389	13
10921	3	2052	13
5664	3	5683	13
5897	4	8373	13
5897	4	4264	13
5897	4	1003	13
5897	4	3920	13
5897	4	6880	13
5897	4	4937	13
5897	4	9816	13
5897	4	10386	13
5897	4	3943	13
2057	4	10382	13
4825	4	2330	13
4825	4	7305	13
4825	4	6950	13
5945	3	6950	13
2234	4	1180	13
2234	4	4686	13
2234	4	3943	13
6289	4	1429	13
6742	3	1066	13
3291	5	3535	13
8798	3	1668	13
8798	3	4519	13
8798	3	2375	13
6652	4	8664	13
2955	3	9643	13
10868	4	7423	13
10868	4	9294	13
10868	4	1579	13
10868	4	5422	13
10084	1	10812	13
8483	4	8539	13
4081	3	6161	13
4081	3	6401	13
4081	3	865	13
4081	3	3341	13
4081	3	6355	13
4081	3	1264	13
4081	3	1066	13
4081	3	4105	13
2254	3	8053	13
2254	3	4156	13
1730	3	8845	13
1730	3	8787	13
7031	3	5088	13
3452	4	598	13
2617	4	3048	13
1602	1	4572	13
9785	3	10516	13
7099	4	1180	13
7099	4	1579	13
7099	4	9957	13
10414	3	10381	13
10414	3	6132	13
10414	3	8388	13
7201	3	8392	13
7201	3	3951	13
6564	3	6899	13
6564	3	4519	13
6564	3	4618	13
2058	4	4692	13
5417	5	6202	13
8834	5	1652	13
5872	3	9877	13
5872	3	830	13
5872	3	4173	13
5872	3	8159	13
5497	5	3076	13
5497	5	3918	13
8947	4	6617	13
8947	4	3951	13
8947	4	3891	13
8167	3	5819	13
10475	4	5523	13
4092	3	6658	13
6929	4	6993	13
3020	3	476	13
10483	4	4660	13
10914	3	3999	13
5742	4	9438	13
5742	4	6319	13
2913	3	10382	13
2913	3	2652	13
2913	3	138	13
8579	3	10549	13
8579	3	9816	13
8579	3	5326	13
7080	4	1180	13
7080	4	6159	13
8691	3	2135	13
8691	3	2700	13
6201	4	1158	13
2643	3	1530	13
2643	3	980	13
7851	3	138	13
5570	4	3891	13
5570	4	5326	13
6041	4	10516	13
6622	4	6159	13
6622	4	4044	13
6622	4	7604	13
6622	4	2697	13
970	4	6159	13
970	4	674	13
8698	3	7714	13
8698	3	1638	13
8698	3	734	13
4108	4	7763	13
4108	4	7085	13
8386	3	4590	13
8386	3	138	13
8386	3	3546	13
4246	3	6865	13
4246	3	9183	13
5740	3	7516	13
3687	5	6828	13
3687	5	7881	13
9871	3	5783	13
9871	3	9087	13
2120	4	1579	13
379	3	4766	13
8980	4	8392	13
6261	4	7742	13
1656	4	1050	13
1656	4	7614	13
4516	3	6839	13
7354	3	9794	13
3330	0	2266	13
3855	4	2389	13
2374	3	9643	13
6166	3	2377	13
3915	3	2135	13
2030	4	11037	13
69	0	6202	13
9255	4	7434	13
9255	4	10996	13
9255	4	1940	13
9255	4	10534	13
6817	4	8725	13
6817	4	598	13
3685	3	6617	13
3685	3	2414	13
3685	3	9512	13
2257	3	821	13
390	4	6900	13
5583	5	3142	13
5583	5	6761	13
5583	5	5458	13
5583	5	8161	13
10690	3	1050	13
10690	3	8180	13
10690	3	6617	13
10690	3	683	13
10690	3	8664	13
9958	3	5737	13
9958	3	6839	13
344	3	7027	13
344	3	8476	13
344	3	3257	13
10761	4	2135	13
10761	4	3951	13
6384	4	9375	13
6384	4	9585	13
6384	4	8725	13
5777	3	4190	13
10625	4	9087	13
10625	4	8421	13
10625	4	5147	13
1458	4	2330	13
1458	4	9643	13
8467	3	10197	13
10267	4	8664	13
10267	4	10386	13
10267	4	4937	13
7255	4	3891	13
5233	4	10197	13
5233	4	1579	13
6935	4	3664	13
5735	3	10667	13
5735	3	1607	13
5735	3	7799	13
2262	3	7420	13
10436	3	10057	13
2897	3	10516	13
2897	3	6950	13
7040	4	2088	13
7040	4	6563	13
9388	5	8125	13
9388	5	1829	13
2174	4	9512	13
902	4	5477	13
902	4	9587	13
902	4	1064	13
9810	4	10197	13
4864	4	10256	13
4864	4	3048	13
4864	4	3477	13
8120	3	1066	13
8120	3	10667	13
8120	3	6722	13
589	3	10667	13
589	3	3647	13
6489	4	3920	13
6489	4	5050	13
6489	4	10386	13
6489	4	6607	13
7985	4	4645	13
7985	4	5314	13
2125	3	6159	13
2125	3	5807	13
9102	3	2105	13
4132	4	4044	13
4132	4	8180	13
6976	3	2618	13
6976	3	8330	13
5137	4	8252	13
8019	3	1066	13
9211	3	8180	13
432	4	7614	13
432	4	166	13
432	4	1180	13
2360	3	292	13
2360	3	6159	13
8209	3	4537	13
8209	3	7348	13
7171	3	11012	13
9760	3	6984	13
10805	4	5446	13
10805	4	9851	13
1129	4	621	13
1129	4	8298	13
1129	4	7920	13
10747	3	7852	13
5586	3	674	13
1410	3	1939	13
4255	3	7280	13
4255	3	2330	13
10922	4	6730	13
7673	3	2264	13
7673	3	5422	13
1212	4	4208	13
1212	4	4937	13
1212	4	3927	13
1212	4	7613	13
1212	4	1237	13
1212	4	1547	13
7880	4	8440	13
7880	4	5477	13
541	4	3325	13
541	4	10256	13
5379	3	10948	13
4384	3	9138	13
10379	2	5982	13
10379	2	8138	13
1741	4	6617	13
1741	4	1607	13
5025	4	10386	13
5025	4	8664	13
5025	4	8373	13
7916	3	6839	13
7032	3	8630	13
577	3	4044	13
3842	3	6563	13
3842	3	4437	13
9242	4	9512	13
9671	4	6737	13
1235	4	9375	13
1235	4	8729	13
5619	3	4481	13
5619	3	5551	13
5619	3	674	13
992	3	4437	13
6519	3	7027	13
5781	4	8180	13
5781	4	138	13
6236	3	4590	13
3425	4	2264	13
439	3	6617	13
9493	3	4896	13
7296	4	10386	13
7296	4	674	13
7997	4	5228	13
7997	4	6796	13
2522	3	8664	13
5583	0	6460	13
1610	3	4590	13
10525	3	163	13
10525	3	8725	13
10525	3	1945	13
155	4	4590	13
1623	3	1251	13
1623	3	7344	13
1623	3	1064	13
2837	3	9643	13
2837	3	1945	13
10581	3	578	13
10581	3	1721	13
10581	3	138	13
10581	3	1945	13
7504	3	5440	13
7504	3	8792	13
7178	4	9721	13
7178	4	2330	13
1387	5	5600	13
3301	4	1383	13
3301	4	4510	13
4511	3	10516	13
3077	3	3892	13
6755	0	507	13
6755	0	2875	13
10590	3	2152	13
10240	4	4510	13
9901	4	3951	13
9901	4	1636	13
7635	3	6866	13
9345	3	5523	13
3316	4	2095	13
516	4	9643	13
516	4	4776	13
516	4	10564	13
1332	4	7045	13
1332	4	3257	13
1332	4	11037	13
10447	4	3796	13
10447	4	659	13
10447	4	6899	13
250	5	6781	13
2637	3	8669	13
7777	4	6950	13
7777	4	5326	13
3563	3	8392	13
2946	0	4454	13
2833	3	5045	13
4295	4	7489	13
8183	4	6662	13
8183	4	3892	13
8183	4	7920	13
5733	4	1066	13
7057	4	3956	13
7057	4	8917	13
4214	3	569	13
10355	3	2986	13
10355	3	2979	13
2715	3	674	13
9625	5	2174	13
5514	4	8373	13
5514	4	10901	13
790	3	3824	13
1931	3	3891	13
1931	3	1064	13
1931	3	4201	13
4115	4	8802	13
4115	4	3252	13
4115	4	4777	13
4115	4	1066	13
3142	4	6617	13
3142	4	1939	13
3142	4	5836	13
3142	4	10667	13
239	1	7852	13
7170	3	6379	13
10140	4	7920	13
10140	4	2414	13
3078	4	7456	13
2668	4	7536	13
2668	4	1066	13
2668	4	4510	13
7519	5	8161	13
7519	5	7064	13
2475	4	4537	13
959	4	4156	13
419	3	8609	13
419	3	5326	13
419	3	1065	13
8423	4	8729	13
2790	3	7614	13
10345	4	4437	13
2926	4	2414	13
2926	4	7920	13
5267	3	7860	13
4639	3	6662	13
7845	4	7613	13
7845	4	3048	13
7845	4	6159	13
7845	4	6617	13
3174	3	4527	13
4554	3	9512	13
4554	3	8501	13
6848	3	9851	13
11062	4	9379	13
11062	4	6832	13
7731	3	8053	13
7731	3	2052	13
7731	3	251	13
7731	3	10667	13
7731	3	10022	13
6828	4	578	13
6828	4	4184	13
6828	4	1984	13
6828	4	4937	13
5	4	640	13
7362	2	5925	13
435	4	7920	13
435	4	1383	13
435	4	1875	13
5113	4	8373	13
10249	3	3891	13
7147	4	621	13
4462	3	5507	13
4462	3	9276	13
4462	3	138	13
4462	3	4122	13
6122	4	5523	13
6494	4	292	13
6494	4	6568	13
6494	4	294	13
6494	4	8034	13
7239	0	9024	13
4657	3	5477	13
8744	4	6798	13
8744	4	9438	13
958	5	5742	13
958	5	7690	13
9697	0	2475	13
9697	0	6016	13
9697	0	8274	13
5464	3	1945	13
5464	3	9874	13
2068	3	3891	13
2068	3	4937	13
9516	1	4660	13
4921	4	2651	13
2633	4	946	13
2633	4	7420	13
1817	3	1066	13
1817	3	4103	13
1817	3	9643	13
9261	3	578	13
9261	3	2330	13
9261	3	2762	13
9261	3	9643	13
9887	4	964	13
3071	4	1086	13
8329	3	734	13
2076	3	4091	13
10379	3	7540	13
7658	1	2152	13
835	0	8708	13
835	0	9897	13
835	0	6016	13
9022	3	1066	13
1586	3	2247	13
5920	3	9874	13
1620	3	2651	13
8692	3	2618	13
8692	3	3438	13
1795	4	1875	13
1795	4	4091	13
3134	5	10234	13
7149	3	6379	13
3047	4	9718	13
3047	4	10256	13
3047	4	8802	13
10872	3	3999	13
470	4	1868	13
470	4	5807	13
470	4	8729	13
470	4	4184	13
6242	4	3891	13
6242	4	5523	13
6242	4	4590	13
6242	4	9874	13
6242	4	9957	13
