779	2	1506	13
144	6	997	13
1049	6	217	13
517	2	28	13
1676	2	744	13
152	3	257	13
756	3	831	13
1059	2	150	13
430	3	857	13
988	3	1316	13
63	2	1301	13
373	3	44	13
407	6	663	13
139	2	1679	13
1111	3	406	13
739	6	1385	13
165	3	749	13
1072	3	894	13
1322	3	437	13
297	3	711	13
1464	6	356	13
457	3	1516	13
1591	3	406	13
428	3	235	13
196	6	290	13
1412	2	864	13
1032	2	864	13
858	2	1516	13
687	3	806	13
133	2	831	13
525	3	864	13
1056	2	721	13
841	3	825	13
777	3	1516	13
687	3	805	13
1618	2	1042	13
10	2	389	13
1323	3	235	13
103	2	852	13
941	2	711	13
901	3	1629	13
756	3	43	13
1514	2	1316	13
537	3	926	13
1009	6	815	13
1676	2	1502	13
1501	2	794	13
1049	5	220	13
657	4	1612	13
1385	2	136	13
1680	5	1175	13
601	2	711	13
403	3	1316	13
1494	2	549	13
166	2	894	13
403	5	1385	13
1063	2	894	13
1248	2	1679	13
845	3	711	13
1429	3	866	13
1090	3	642	13
441	3	554	13
255	2	1316	13
843	2	688	13
1134	2	744	13
33	2	1629	13
282	2	235	13
1335	2	864	13
344	3	985	13
401	3	1305	13
962	3	235	13
1190	3	406	13
1190	3	1325	13
756	3	1296	13
536	2	406	13
212	2	235	13
96	6	281	13
1548	2	549	13
1173	3	235	13
231	2	584	13
601	2	852	13
1566	2	460	13
691	2	852	13
891	2	894	13
1534	3	711	13
1080	3	864	13
779	2	1316	13
146	2	1506	13
1077	2	468	13
876	3	864	13
1480	3	253	13
707	2	1619	13
533	2	1167	13
4	2	279	13
1212	2	1672	13
1676	2	794	13
1625	2	1167	13
71	2	1629	13
403	6	1063	13
1637	2	794	13
1357	2	833	13
165	5	540	13
68	2	866	13
626	2	794	13
325	3	1045	13
1317	6	17	13
166	2	1629	13
1250	2	549	13
791	2	445	13
522	2	317	13
615	2	1629	13
1481	3	406	13
739	3	1516	13
120	3	460	13
106	3	389	13
1366	2	889	13
486	6	1570	13
897	3	794	13
615	2	575	13
421	2	526	13
683	3	1296	13
47	2	866	13
144	6	862	13
465	3	1159	13
403	6	784	13
1514	2	1006	13
456	3	894	13
1014	3	1661	13
739	3	136	13
1470	3	864	13
456	3	1533	13
10	2	1117	13
96	6	1175	13
27	3	235	13
202	2	1167	13
196	6	1385	13
497	3	1421	13
231	2	201	13
106	3	1445	13
1007	2	894	13
1111	3	367	13
641	2	235	13
106	3	1632	13
899	6	1676	13
1429	3	721	13
1548	2	857	13
992	2	656	13
955	3	857	13
1053	2	1629	13
106	3	1573	13
74	3	289	13
614	2	406	13
1233	2	894	13
929	3	150	13
1680	6	1250	13
1266	3	406	13
1397	2	1296	13
1092	3	864	13
51	2	721	13
1009	3	124	13
1514	2	831	13
915	2	551	13
1684	3	1305	13
1464	5	1063	13
1274	2	406	13
144	6	1248	13
1646	2	831	13
1339	3	831	13
736	2	235	13
486	6	1354	13
1192	2	894	13
915	2	1159	13
154	3	575	13
231	2	1485	13
899	3	1685	13
1542	5	1522	13
260	2	866	13
1566	2	852	13
1662	3	642	13
1086	3	1316	13
1056	2	526	13
927	2	1172	13
848	2	445	13
1458	3	721	13
9	3	1629	13
120	3	575	13
1643	2	894	13
297	6	1493	13
1407	2	852	13
1669	3	1305	13
196	3	894	13
74	3	864	13
1676	2	889	13
403	5	33	13
400	3	235	13
1129	2	1305	13
1134	2	235	13
84	2	575	13
739	6	891	13
499	2	1516	13
1056	2	584	13
610	3	1316	13
1658	2	1629	13
144	5	1482	13
689	3	794	13
1063	2	1629	13
1333	3	235	13
1056	2	889	13
1464	6	784	13
255	2	894	13
217	2	1296	13
1271	3	1305	13
52	6	166	13
1397	2	406	13
50	3	1573	13
1317	3	1170	13
1570	2	1359	13
728	3	1159	13
86	2	316	13
1371	2	235	13
841	3	304	13
56	3	1200	13
1310	3	762	13
96	6	1570	13
1464	6	679	13
614	2	395	13
1134	2	738	13
1262	3	1180	13
403	5	779	13
10	2	889	13
114	2	406	13
165	3	1516	13
103	2	575	13
97	3	636	13
1212	2	682	13
292	3	446	13
1018	3	852	13
1669	3	1629	13
1135	2	1536	13
332	3	738	13
1009	6	1397	13
1212	2	922	13
327	3	738	13
238	3	1045	13
891	2	852	13
1665	2	584	13
1542	3	554	13
1212	2	1485	13
1478	2	1536	13
27	3	894	13
356	2	453	13
580	2	852	13
1028	2	794	13
231	2	959	13
1366	2	738	13
261	3	864	13
561	2	485	13
1385	2	1286	13
1546	2	732	13
1665	2	150	13
10	2	469	13
814	3	289	13
1166	2	1599	13
144	6	1144	13
165	6	425	13
777	6	915	13
454	3	235	13
648	3	254	13
1494	2	857	13
905	2	711	13
325	6	1233	13
219	3	864	13
415	3	1042	13
1250	2	1629	13
4	2	575	13
292	3	831	13
465	3	1367	13
51	2	1201	13
1212	2	1674	13
193	3	235	13
1634	2	1359	13
97	3	485	13
899	3	1609	13
165	5	1063	13
731	2	1316	13
756	5	1514	13
1548	2	235	13
454	3	831	13
1669	3	289	13
356	2	730	13
522	2	387	13
17	2	406	13
787	6	329	13
1056	2	389	13
858	2	1006	13
96	6	1494	13
238	6	273	13
899	5	1243	13
282	2	825	13
165	3	864	13
372	2	1563	13
418	2	1502	13
349	3	235	13
1137	2	864	13
148	2	526	13
1151	2	1355	13
1665	2	1421	13
1589	3	864	13
1332	2	894	13
1233	2	1045	13
227	3	1167	13
1166	2	1563	13
1192	2	575	13
1464	6	815	13
126	6	329	13
1458	3	406	13
1637	2	289	13
1086	3	289	13
165	6	37	13
1018	3	894	13
1514	2	526	13
9	3	150	13
1354	2	852	13
281	2	235	13
899	6	1144	13
876	3	831	13
1049	5	577	13
1676	2	1167	13
1049	5	487	13
325	5	968	13
1514	2	1200	13
144	6	779	13
1478	2	1258	13
707	2	900	13
133	2	1533	13
992	2	1359	13
1583	3	235	13
1212	2	1201	13
1279	3	406	13
1243	2	894	13
1080	3	852	13
17	2	1359	13
899	6	282	13
196	6	132	13
103	2	894	13
897	3	831	13
790	3	1679	13
412	2	28	13
777	1	20	13
545	2	1533	13
1464	6	166	13
1266	3	959	13
731	2	894	13
5	3	406	13
165	6	1482	13
1565	5	1546	13
1489	3	1533	13
880	2	1686	13
74	6	1570	13
373	3	1258	13
120	5	1059	13
68	2	549	13
1669	3	1316	13
1339	3	711	13
1212	2	1068	13
131	1	1151	13
1481	3	1563	13
302	2	495	13
1022	2	469	13
364	2	28	13
1625	2	1629	13
1092	3	235	13
756	3	1325	13
165	5	1175	13
135	3	296	13
500	2	711	13
84	2	1305	13
231	2	1316	13
707	2	387	13
1151	2	758	13
350	3	201	13
10	2	864	13
884	3	1629	13
273	2	485	13
796	2	235	13
1483	2	469	13
231	2	136	13
486	5	1397	13
1410	3	1439	13
282	2	864	13
522	2	794	13
689	3	595	13
212	2	1316	13
537	3	215	13
1209	3	235	13
1322	3	998	13
403	6	679	13
1056	2	554	13
1676	2	389	13
1480	3	321	13
1014	3	468	13
365	2	1305	13
872	3	711	13
1212	2	66	13
1198	3	636	13
1009	3	738	13
1212	2	1424	13
9	3	1439	13
815	2	1316	13
845	3	864	13
1481	3	389	13
278	5	148	13
522	2	738	13
1009	6	1250	13
1009	3	1188	13
103	2	406	13
403	6	1175	13
899	6	1059	13
1662	3	207	13
1317	6	1665	13
709	3	635	13
1009	6	1151	13
571	3	235	13
659	2	235	13
196	5	692	13
1494	2	1629	13
1184	2	1679	13
677	3	1316	13
37	2	1629	13
556	3	235	13
1591	3	1286	13
1458	3	1180	13
1077	2	732	13
1410	3	856	13
929	3	895	13
1566	2	831	13
1542	3	1679	13
1129	2	864	13
1676	2	864	13
396	2	1182	13
56	3	831	13
1151	2	554	13
362	3	711	13
403	6	71	13
27	3	1629	13
992	2	395	13
783	2	1572	13
1151	2	201	13
1077	2	666	13
763	3	1045	13
165	6	1007	13
597	3	1629	13
364	2	1573	13
144	3	1041	13
707	2	28	13
1310	3	1661	13
272	2	831	13
76	5	1494	13
219	3	711	13
144	3	1518	13
421	2	1038	13
396	2	389	13
428	3	321	13
1212	2	1536	13
135	3	1292	13
193	6	329	13
932	3	296	13
400	3	1629	13
999	3	1200	13
1218	3	894	13
814	3	864	13
165	6	1151	13
415	3	1167	13
302	2	852	13
106	3	462	13
421	2	1292	13
994	3	894	13
1271	3	894	13
144	3	1305	13
714	6	273	13
197	2	1305	13
1049	5	1250	13
9	3	460	13
1366	2	864	13
992	2	866	13
1019	5	68	13
373	3	207	13
1243	2	711	13
962	3	1629	13
331	2	1679	13
707	2	445	13
344	3	1667	13
144	6	381	13
126	3	852	13
165	6	815	13
597	3	485	13
131	6	577	13
709	3	864	13
784	2	1316	13
273	2	1030	13
351	3	526	13
372	2	1502	13
707	2	1563	13
880	2	979	13
1009	3	991	13
707	2	242	13
1212	2	1552	13
197	2	554	13
133	2	856	13
1489	3	1573	13
1478	2	28	13
1163	2	666	13
1198	3	857	13
1514	2	43	13
1059	2	852	13
1354	2	711	13
1546	2	468	13
1317	3	856	13
325	6	408	13
131	6	915	13
1665	2	1170	13
1676	2	526	13
1546	2	926	13
1636	6	1223	13
1250	2	864	13
1049	3	254	13
641	2	794	13
252	3	1533	13
577	2	1316	13
177	3	864	13
432	3	1305	13
537	3	762	13
1527	3	406	13
134	6	425	13
515	3	864	13
1565	3	1661	13
10	2	235	13
1566	2	1516	13
929	3	1516	13
581	3	864	13
537	3	1661	13
1607	3	235	13
1534	3	1316	13
736	2	526	13
1566	2	1170	13
1480	3	1258	13
1382	3	1629	13
196	6	1570	13
540	2	864	13
486	6	329	13
231	2	721	13
144	6	412	13
1437	3	1553	13
1279	6	1357	13
507	3	991	13
1065	3	445	13
1271	3	1316	13
841	3	1100	13
1266	5	1056	13
1009	5	1129	13
968	2	1359	13
37	2	1167	13
1392	6	329	13
1212	2	573	13
1483	2	406	13
457	3	711	13
1018	3	711	13
276	2	894	13
891	2	1316	13
648	3	1296	13
1065	3	1629	13
1482	2	1629	13
1156	3	1159	13
1479	2	485	13
1190	5	1175	13
999	3	150	13
692	2	1629	13
214	2	711	13
179	2	1678	13
364	2	1629	13
86	2	1661	13
582	3	991	13
20	2	864	13
1339	3	1180	13
154	3	794	13
1192	2	1516	13
1175	2	549	13
589	2	894	13
318	2	526	13
1464	6	1206	13
616	2	794	13
1266	3	1301	13
504	3	894	13
1389	5	1056	13
1680	6	68	13
974	3	1006	13
325	6	577	13
1209	3	894	13
525	3	235	13
1095	3	1042	13
826	2	857	13
685	2	1316	13
915	2	289	13
899	5	1566	13
238	3	732	13
276	2	794	13
994	3	1364	13
190	6	577	13
1212	2	317	13
333	3	485	13
231	2	367	13
1437	3	1305	13
1591	3	289	13
915	2	575	13
415	3	852	13
331	2	495	13
1339	3	235	13
728	3	253	13
442	2	744	13
1351	3	711	13
1548	2	866	13
1569	3	852	13
683	3	831	13
1482	2	1316	13
1018	3	635	13
1410	3	732	13
1134	2	1182	13
497	3	1533	13
1243	2	1316	13
1266	3	656	13
329	2	551	13
74	3	1629	13
133	2	894	13
56	3	1180	13
1032	2	1316	13
197	2	1563	13
1464	5	731	13
1412	2	1629	13
54	3	785	13
179	2	298	13
144	6	574	13
1049	3	807	13
0	3	406	13
1514	2	711	13
1190	3	1296	13
226	2	235	13
540	2	894	13
1190	3	1180	13
1676	2	235	13
214	2	1533	13
71	2	1316	13
1090	3	635	13
955	3	866	13
1643	2	1533	13
403	5	1250	13
375	3	979	13
365	2	794	13
640	2	852	13
154	3	289	13
214	2	575	13
648	3	29	13
1625	2	825	13
1680	5	679	13
261	3	794	13
106	6	1056	13
81	3	959	13
144	5	731	13
1357	2	295	13
322	2	744	13
955	3	549	13
550	2	1316	13
1212	2	389	13
932	3	1200	13
1279	6	522	13
1606	2	406	13
21	2	406	13
165	6	1397	13
707	2	794	13
1385	2	1502	13
561	2	235	13
276	2	1159	13
421	2	959	13
641	2	485	13
663	2	28	13
1223	2	406	13
777	6	589	13
684	3	296	13
165	5	1243	13
968	2	575	13
1680	3	738	13
497	3	894	13
1534	3	635	13
1651	2	1316	13
698	2	1316	13
1410	3	1045	13
507	3	1188	13
1238	2	235	13
932	3	1629	13
899	5	1135	13
1310	5	1077	13
146	2	688	13
968	2	1502	13
577	2	864	13
362	3	1629	13
165	6	1412	13
231	2	1201	13
841	5	360	13
1218	3	864	13
932	3	235	13
1134	2	794	13
478	3	235	13
531	3	406	13
897	3	1629	13
1546	2	762	13
999	3	296	13
1464	1	1482	13
1256	2	406	13
132	2	1629	13
1429	3	1201	13
941	2	1629	13
522	2	526	13
144	6	1250	13
196	5	103	13
381	2	28	13
932	3	1296	13
56	3	1296	13
1056	2	1563	13
1412	2	1316	13
52	6	685	13
899	5	318	13
401	6	1335	13
951	2	894	13
707	2	825	13
1566	2	150	13
1546	2	676	13
659	2	201	13
1313	3	485	13
9	3	711	13
1651	2	406	13
685	2	864	13
1322	3	445	13
126	6	1492	13
756	3	1200	13
181	3	894	13
679	2	1159	13
689	3	1316	13
580	2	235	13
10	2	633	13
897	1	1501	13
588	2	235	13
425	2	485	13
814	3	1629	13
1212	2	1608	13
1047	3	852	13
763	1	577	13
1032	2	150	13
999	3	1629	13
1209	3	1678	13
1480	3	1240	13
493	3	235	13
152	3	406	13
356	2	1167	13
1676	2	57	13
927	2	1038	13
1212	2	242	13
454	3	794	13
106	5	1166	13
545	2	66	13
5	3	1200	13
1056	2	1672	13
707	2	1368	13
270	3	235	13
731	2	864	13
144	6	226	13
165	6	17	13
403	5	1151	13
543	3	1167	13
56	3	406	13
992	2	852	13
1134	2	1172	13
1077	2	316	13
217	2	575	13
212	2	894	13
415	3	636	13
1009	5	166	13
1618	2	852	13
1190	3	1200	13
932	3	831	13
1637	2	406	13
410	3	1073	13
1332	2	794	13
1481	6	1166	13
531	3	554	13
692	2	894	13
1392	6	1570	13
407	3	1629	13
1134	2	1563	13
1514	2	1325	13
504	3	235	13
1357	2	852	13
410	3	526	13
689	3	498	13
1037	3	894	13
276	2	1296	13
134	6	20	13
318	2	1629	13
144	6	1478	13
1083	2	1305	13
1607	3	289	13
763	6	1233	13
1156	3	1316	13
876	3	1305	13
52	6	68	13
344	3	136	13
37	2	1316	13
994	3	1553	13
1212	2	209	13
418	2	57	13
1056	2	794	13
1212	2	1117	13
1051	3	235	13
47	2	721	13
65	6	1493	13
1566	2	575	13
8	3	1316	13
1662	3	738	13
1080	3	235	13
356	2	406	13
899	3	1320	13
352	6	1492	13
96	6	329	13
927	2	1117	13
415	3	1170	13
1063	2	1316	13
226	2	289	13
1618	2	1296	13
1090	3	831	13
876	3	235	13
522	2	833	13
154	3	1629	13
84	2	635	13
1514	2	406	13
872	3	406	13
1565	5	86	13
1680	6	626	13
777	3	485	13
15	2	1355	13
899	3	1030	13
610	3	235	13
230	2	395	13
899	6	1426	13
709	3	711	13
915	2	864	13
1083	2	1296	13
684	3	1359	13
1607	3	711	13
33	2	235	13
685	2	1629	13
1059	2	1629	13
577	2	1629	13
1212	2	825	13
107	2	406	13
1618	2	150	13
1385	2	253	13
282	2	889	13
47	2	1201	13
1134	2	526	13
1458	3	1201	13
1212	2	28	13
899	6	941	13
144	6	329	13
1665	2	495	13
545	2	1316	13
499	2	894	13
144	6	550	13
1582	3	406	13
999	3	1180	13
1083	2	831	13
1134	2	389	13
1464	6	577	13
899	5	891	13
9	5	1192	13
687	3	1516	13
403	6	425	13
1254	3	833	13
322	2	922	13
1212	2	721	13
974	3	831	13
362	3	235	13
1266	5	114	13
1646	2	235	13
1032	2	852	13
692	2	406	13
165	3	1316	13
876	3	711	13
1032	2	1533	13
1406	2	395	13
617	3	894	13
1233	2	1629	13
589	2	864	13
1129	2	635	13
1429	3	1672	13
1514	2	717	13
490	3	711	13
1056	2	1167	13
1673	2	1368	13
753	2	378	13
1072	3	807	13
1274	2	1299	13
1385	2	460	13
4	2	1573	13
872	3	831	13
110	3	806	13
707	2	378	13
540	2	1316	13
16	3	1364	13
899	6	421	13
1137	2	1316	13
1243	2	1533	13
144	5	679	13
1163	2	316	13
403	6	951	13
197	2	389	13
1464	3	894	13
677	3	894	13
1222	3	1191	13
951	2	1316	13
365	2	864	13
131	1	1063	13
272	2	289	13
63	2	406	13
572	2	850	13
490	3	1305	13
601	2	1629	13
1053	2	28	13
905	2	864	13
1221	5	1385	13
65	3	453	13
841	3	732	13
10	2	744	13
1009	5	255	13
120	3	1170	13
1673	2	857	13
901	3	1445	13
932	3	1180	13
106	6	1212	13
1591	3	1305	13
1357	2	831	13
756	3	406	13
1014	3	666	13
440	3	831	13
1212	2	794	13
742	2	959	13
659	2	1424	13
196	6	1407	13
51	2	1672	13
1250	2	235	13
1163	2	926	13
1665	2	253	13
899	3	460	13
1603	3	864	13
1514	2	150	13
487	2	235	13
1406	2	1296	13
146	2	321	13
364	2	738	13
1248	2	289	13
626	2	575	13
692	2	235	13
1662	3	29	13
86	2	676	13
17	2	1305	13
127	3	1629	13
224	2	1421	13
1239	6	500	13
615	2	852	13
601	2	857	13
692	2	575	13
784	2	894	13
273	2	732	13
432	3	794	13
731	2	1629	13
86	2	468	13
1583	3	894	13
1135	2	150	13
689	3	1305	13
1072	3	1296	13
899	3	494	13
17	2	1170	13
1489	3	453	13
1151	2	1536	13
1250	2	866	13
130	3	1242	13
454	3	1629	13
144	6	577	13
1643	2	554	13
1514	2	864	13
1310	3	468	13
1410	6	731	13
1392	6	1354	13
869	2	235	13
1464	5	1175	13
1115	2	1359	13
1317	5	133	13
791	2	551	13
421	2	235	13
1676	2	1563	13
707	2	738	13
999	3	1296	13
1580	3	1359	13
1034	3	235	13
432	3	1296	13
21	2	367	13
517	2	248	13
403	3	894	13
1009	6	577	13
1003	3	864	13
1514	2	235	13
955	5	733	13
1209	3	711	13
1570	2	922	13
648	3	235	13
401	6	1415	13
90	3	1629	13
648	3	926	13
352	6	302	13
372	2	738	13
1049	6	1415	13
1058	2	711	13
1189	3	711	13
1515	3	1629	13
899	5	1478	13
1618	2	1167	13
144	6	663	13
941	2	150	13
891	2	1359	13
432	3	635	13
9	3	1516	13
872	3	1629	13
165	5	68	13
1080	3	1629	13
1606	2	257	13
803	3	554	13
1500	3	321	13
992	2	1159	13
1588	3	289	13
272	2	1167	13
739	5	941	13
1065	6	791	13
1317	6	1357	13
486	3	831	13
1018	3	485	13
165	5	951	13
96	5	869	13
202	2	1629	13
1137	2	1629	13
581	6	1385	13
144	6	540	13
927	2	1182	13
165	6	1665	13
1019	3	1533	13
597	3	635	13
1248	2	794	13
327	3	1042	13
1032	2	1006	13
572	2	711	13
144	6	1175	13
1336	2	833	13
1603	3	136	13
533	2	1042	13
319	3	1316	13
1566	2	711	13
1250	2	1159	13
891	2	794	13
841	3	721	13
106	5	197	13
1206	2	1629	13
1623	3	1516	13
1009	5	679	13
332	6	499	13
110	3	852	13
282	2	1552	13
687	3	894	13
1429	6	51	13
1221	6	968	13
941	2	563	13
68	2	1516	13
127	3	235	13
707	2	656	13
1018	3	406	13
1489	3	1629	13
1514	2	296	13
927	2	1167	13
1464	5	540	13
1366	2	794	13
84	2	831	13
1646	2	864	13
282	2	857	13
1434	3	833	13
1198	6	580	13
1190	3	296	13
1643	2	66	13
415	3	595	13
1332	2	1305	13
522	2	864	13
1192	2	1170	13
1009	3	1439	13
415	3	1316	13
1362	3	1629	13
1238	2	1316	13
372	2	296	13
968	2	833	13
365	2	635	13
1385	2	1485	13
86	2	926	13
901	3	284	13
545	2	406	13
580	2	340	13
388	6	1493	13
1007	2	235	13
165	5	224	13
133	2	852	13
425	2	688	13
1351	3	235	13
580	2	406	13
1149	3	1316	13
133	2	150	13
231	2	1672	13
679	2	856	13
351	3	1170	13
843	2	150	13
133	2	460	13
659	2	794	13
601	2	150	13
1332	2	1629	13
1250	2	894	13
1582	3	554	13
756	3	1180	13
968	2	1045	13
951	2	1629	13
68	2	289	13
1175	2	857	13
333	3	635	13
522	2	1592	13
1014	3	732	13
326	3	1167	13
707	2	573	13
276	2	377	13
27	3	711	13
1198	3	340	13
372	2	613	13
899	6	1366	13
777	5	1083	13
403	5	1137	13
130	3	1476	13
1198	6	1426	13
1238	2	406	13
5	3	296	13
1317	3	1516	13
1673	2	1316	13
540	2	235	13
522	2	389	13
1458	3	656	13
144	6	736	13
1437	3	1364	13
581	3	235	13
1137	2	894	13
684	3	859	13
580	2	1686	13
226	2	573	13
282	2	526	13
707	2	235	13
640	2	549	13
106	3	284	13
610	3	406	13
144	6	1063	13
1206	2	894	13
1643	2	387	13
197	2	1599	13
1163	2	676	13
135	3	295	13
791	2	922	13
880	2	340	13
1665	2	711	13
1410	3	1367	13
1501	2	864	13
1212	2	743	13
1322	3	926	13
400	3	289	13
96	6	1385	13
1492	2	656	13
252	3	711	13
1056	2	864	13
1407	2	1629	13
992	2	613	13
522	2	682	13
968	2	387	13
707	2	806	13
915	2	894	13
1669	3	406	13
614	2	1685	13
1366	2	526	13
1049	6	1397	13
927	2	889	13
133	2	711	13
545	2	495	13
166	2	794	13
536	2	495	13
1056	2	744	13
615	2	894	13
231	2	1592	13
968	2	209	13
33	2	894	13
166	2	1296	13
362	3	446	13
858	2	1305	13
407	6	1053	13
1515	3	1679	13
130	3	991	13
193	3	711	13
581	3	289	13
1212	2	445	13
196	3	406	13
1095	3	1533	13
1221	3	235	13
739	6	1426	13
962	3	289	13
114	2	656	13
1239	6	1371	13
1464	5	1192	13
144	6	1053	13
96	6	1354	13
349	3	711	13
1676	2	1182	13
1514	2	1516	13
1151	2	406	13
572	2	864	13
332	3	1180	13
787	3	235	13
1589	3	1629	13
220	2	235	13
899	3	895	13
272	2	248	13
617	6	1570	13
1206	2	1316	13
27	3	289	13
465	3	506	13
1134	2	289	13
1049	3	72	13
1131	3	635	13
929	3	208	13
1059	2	1170	13
1019	3	1296	13
4	2	1159	13
319	3	1629	13
375	3	485	13
438	3	721	13
154	3	894	13
332	3	805	13
951	2	864	13
574	2	1629	13
1056	2	1201	13
1458	5	1494	13
1212	2	900	13
166	2	1258	13
50	3	1006	13
1151	2	1167	13
929	3	377	13
110	3	805	13
356	2	1038	13
589	2	235	13
1317	6	255	13
27	3	446	13
714	3	1045	13
1317	6	601	13
131	3	738	13
707	2	1608	13
522	2	235	13
915	2	922	13
1480	3	136	13
365	2	575	13
110	3	1516	13
1037	3	807	13
880	2	494	13
372	2	389	13
1410	3	445	13
1494	2	340	13
659	2	1629	13
899	3	1203	13
1570	2	551	13
1313	3	922	13
1662	3	807	13
545	2	1660	13
736	2	864	13
1665	2	831	13
326	3	805	13
1003	3	235	13
572	2	1159	13
1514	2	1629	13
1262	3	833	13
418	2	738	13
601	2	1516	13
260	2	1159	13
438	3	1100	13
1250	2	857	13
899	6	86	13
641	2	575	13
127	3	831	13
1086	3	1048	13
763	1	273	13
332	3	1200	13
997	2	28	13
1083	2	794	13
1019	3	289	13
707	2	744	13
329	2	922	13
525	3	549	13
756	3	150	13
610	3	289	13
146	2	150	13
1003	3	1629	13
33	2	1316	13
955	3	1159	13
375	3	833	13
17	2	289	13
1322	3	1203	13
1385	2	209	13
796	2	1629	13
1212	2	136	13
1385	2	387	13
1385	2	1117	13
1665	2	1286	13
349	3	864	13
1111	6	21	13
739	3	1296	13
217	2	635	13
1534	3	1159	13
181	3	257	13
1583	3	711	13
9	3	831	13
1335	2	831	13
1382	3	445	13
410	3	320	13
212	2	864	13
659	2	894	13
457	3	289	13
179	2	320	13
1527	3	554	13
107	2	1572	13
679	2	636	13
1357	2	1563	13
68	2	460	13
899	1	736	13
135	3	1502	13
1173	3	894	13
297	3	1533	13
500	2	1533	13
272	2	1042	13
144	5	1192	13
684	3	1200	13
929	3	711	13
1018	3	1048	13
1665	2	469	13
601	2	1159	13
1007	2	1421	13
1206	2	864	13
556	3	864	13
1095	3	738	13
904	3	613	13
876	6	1570	13
1407	2	406	13
1317	5	1163	13
841	3	1270	13
556	3	1629	13
490	3	1629	13
601	2	866	13
1212	2	633	13
707	2	711	13
648	3	1672	13
318	2	235	13
1458	6	47	13
880	2	208	13
74	3	235	13
408	2	732	13
1494	2	794	13
1514	2	1180	13
707	2	389	13
1317	3	1533	13
1163	2	1661	13
1198	3	1627	13
352	6	329	13
332	5	133	13
351	3	1364	13
52	6	1250	13
17	2	852	13
255	2	575	13
1637	2	894	13
52	6	1482	13
194	6	1570	13
96	3	235	13
10	2	1172	13
131	6	1570	13
493	3	831	13
517	2	150	13
165	5	255	13
165	6	577	13
356	2	67	13
1494	2	1686	13
9	6	1059	13
1385	2	295	13
522	2	554	13
224	2	1533	13
1028	2	1667	13
1317	6	1566	13
1184	2	28	13
891	2	1533	13
739	6	425	13
1478	2	794	13
1014	3	1652	13
736	2	894	13
1371	2	864	13
197	2	575	13
763	6	968	13
1009	6	685	13
1458	3	1672	13
1166	2	389	13
1009	6	1175	13
899	1	1646	13
1189	3	1533	13
709	3	289	13
1637	2	235	13
872	3	1180	13
1248	2	1299	13
707	2	1068	13
1014	3	762	13
561	2	831	13
640	2	1629	13
273	2	979	13
784	2	864	13
1056	2	633	13
707	2	889	13
536	2	469	13
540	2	1355	13
457	3	235	13
539	3	852	13
1134	2	1502	13
1333	3	894	13
1192	2	460	13
486	6	146	13
718	2	257	13
97	3	1170	13
1173	3	864	13
899	3	1356	13
1198	3	866	13
1250	2	1316	13
1090	3	1048	13
196	3	852	13
756	3	296	13
574	2	28	13
1317	6	1059	13
486	3	864	13
1636	6	1056	13
1646	2	485	13
1546	2	316	13
945	2	806	13
1591	3	1316	13
1034	3	864	13
84	2	794	13
1155	2	1629	13
152	3	495	13
659	2	1117	13
202	2	864	13
1317	5	1385	13
273	2	1045	13
515	3	852	13
533	2	1296	13
105	3	485	13
282	2	1167	13
1676	2	738	13
556	3	1316	13
577	2	894	13
1013	3	1629	13
610	3	1629	13
731	2	235	13
899	3	979	13
132	2	575	13
333	3	711	13
891	2	1506	13
362	3	894	13
1065	5	848	13
375	3	446	13
1151	2	495	13
1056	2	1485	13
1410	1	425	13
214	2	1629	13
1669	3	235	13
1589	3	894	13
403	6	577	13
522	2	889	13
1129	2	575	13
165	5	550	13
148	2	1629	13
165	6	679	13
687	3	1167	13
709	3	894	13
641	2	1316	13
276	2	279	13
403	5	68	13
1209	3	1629	13
1646	2	794	13
1009	5	1192	13
707	2	864	13
1192	2	1172	13
219	3	794	13
927	2	1424	13
927	2	389	13
362	3	289	13
52	6	626	13
1643	2	485	13
533	2	248	13
1366	2	57	13
1385	2	656	13
1606	2	1355	13
165	3	1553	13
1049	3	812	13
403	6	1243	13
17	2	1516	13
165	5	1137	13
899	3	208	13
1083	2	1316	13
255	2	460	13
1155	2	1679	13
1392	3	235	13
988	3	235	13
486	5	1282	13
927	2	744	13
1049	3	1506	13
179	2	1038	13
438	3	304	13
352	6	1385	13
194	6	329	13
685	2	894	13
1059	2	711	13
572	2	1629	13
1056	2	136	13
396	2	1563	13
20	2	235	13
106	6	1357	13
1680	5	425	13
1662	3	72	13
1317	6	68	13
147	3	1305	13
876	3	1629	13
736	2	794	13
134	5	1083	13
403	3	864	13
707	2	209	13
1437	3	894	13
543	3	321	13
86	2	732	13
197	2	201	13
1198	3	1686	13
927	2	1563	13
196	6	615	13
133	2	819	13
1206	2	235	13
1623	3	235	13
465	3	833	13
487	2	864	13
1385	2	1424	13
84	2	1296	13
707	2	1301	13
1282	2	894	13
897	3	1170	13
1279	3	389	13
1059	2	460	13
1385	2	1068	13
349	3	1629	13
1223	2	201	13
581	3	1629	13
1266	5	63	13
1566	2	1629	13
1669	3	894	13
52	5	679	13
915	2	406	13
1279	5	707	13
1014	6	1546	13
1313	3	1629	13
880	2	1030	13
421	2	864	13
1366	2	744	13
1548	2	1159	13
572	2	289	13
47	2	1672	13
177	3	235	13
1680	6	166	13
165	6	356	13
1014	3	926	13
