239	3	1296	14
449	2	1629	14
517	2	575	14
1363	2	806	14
1197	2	575	14
59	3	831	14
401	3	206	14
777	3	1349	14
899	3	242	14
415	3	485	14
1357	2	77	14
196	3	1629	14
1057	3	625	14
375	3	1553	14
472	2	1159	14
1676	2	406	14
955	3	289	14
858	2	321	14
511	2	235	14
65	6	880	14
1129	2	1296	14
144	6	815	14
927	2	959	14
1007	2	406	14
1056	2	390	14
891	2	575	14
1457	2	852	14
1032	2	235	14
188	3	864	14
858	2	575	14
1330	3	636	14
1317	5	1248	14
449	2	377	14
994	3	575	14
969	2	857	14
105	3	77	14
365	2	235	14
899	3	376	14
969	2	485	14
1385	2	406	14
929	3	831	14
268	3	1296	14
196	3	1167	14
880	2	1148	14
1049	3	453	14
777	3	446	14
165	3	806	14
451	2	864	14
544	2	806	14
707	2	831	14
1083	2	575	14
65	3	831	14
449	2	150	14
1086	3	864	14
1565	3	406	14
849	2	1678	14
1604	3	235	14
1183	3	235	14
1009	6	945	14
1101	3	1159	14
214	2	387	14
777	1	179	14
42	3	864	14
1588	3	1296	14
144	3	911	14
1410	6	1665	14
511	2	864	14
1085	6	767	14
1570	2	859	14
1083	2	852	14
179	2	321	14
161	3	453	14
1317	5	1144	14
42	3	1629	14
131	3	253	14
144	3	575	14
1089	6	1493	14
1049	3	549	14
1049	3	995	14
603	3	235	14
1457	2	1488	14
515	3	711	14
767	2	1042	14
105	3	1679	14
42	3	794	14
1235	2	894	14
415	3	635	14
880	2	1678	14
880	2	995	14
1057	3	831	14
517	2	831	14
1322	3	613	14
332	3	453	14
1452	3	235	14
1193	3	1533	14
430	3	864	14
287	3	864	14
1086	3	1296	14
292	6	1235	14
10	2	257	14
899	3	453	14
1317	5	1192	14
231	2	406	14
1363	2	235	14
903	3	711	14
1656	3	485	14
590	2	1202	14
369	3	235	14
144	6	968	14
10	2	406	14
1085	3	831	14
1049	6	1335	14
134	3	1048	14
1118	3	1533	14
561	2	469	14
1309	3	289	14
1335	2	758	14
809	2	406	14
1680	6	511	14
1056	2	959	14
1322	3	895	14
809	2	1679	14
365	2	1296	14
1322	3	308	14
1190	3	1159	14
131	3	376	14
777	5	217	14
1666	2	485	14
1626	3	859	14
239	3	864	14
550	2	575	14
1437	3	235	14
957	3	235	14
968	2	806	14
17	2	575	14
1049	6	891	14
1249	3	1629	14
106	3	852	14
511	2	711	14
1335	2	636	14
899	5	98	14
899	3	1138	14
125	3	894	14
375	3	625	14
1183	3	242	14
332	3	29	14
140	2	857	14
1555	5	1477	14
1385	2	959	14
188	3	1533	14
590	2	235	14
268	3	794	14
1089	3	1629	14
903	3	1629	14
1363	2	1629	14
843	2	794	14
1248	2	864	14
1406	2	321	14
239	3	625	14
945	2	635	14
105	3	235	14
134	3	833	14
969	2	852	14
365	2	831	14
139	2	831	14
1145	3	864	14
843	2	852	14
1676	2	257	14
1400	3	1629	14
449	2	1678	14
929	3	485	14
166	2	1316	14
1493	2	526	14
56	3	235	14
106	3	406	14
287	3	235	14
1227	3	235	14
1081	3	1347	14
899	6	1032	14
26	3	864	14
110	3	625	14
98	2	831	14
1132	3	406	14
188	3	235	14
1452	3	1629	14
957	3	485	14
739	6	146	14
98	2	206	14
373	3	450	14
1459	3	29	14
1586	3	1629	14
1134	2	1599	14
268	3	864	14
26	3	1533	14
1444	3	831	14
1032	2	636	14
369	3	321	14
372	2	959	14
1328	3	894	14
1235	2	1533	14
1662	6	849	14
880	2	895	14
134	3	852	14
110	3	29	14
940	3	235	14
779	2	1349	14
903	3	235	14
144	6	1575	14
1089	3	794	14
144	6	891	14
161	3	831	14
627	2	758	14
1477	2	864	14
322	2	1488	14
1212	2	1599	14
1604	3	864	14
144	5	1363	14
161	3	1678	14
0	3	1305	14
98	2	485	14
679	2	995	14
843	2	1629	14
1649	3	1629	14
1057	3	549	14
767	2	1629	14
369	3	831	14
1656	3	852	14
1570	2	1159	14
1049	3	363	14
1443	3	1629	14
139	2	1488	14
945	2	1316	14
332	3	625	14
1197	2	995	14
98	2	864	14
430	3	711	14
1090	3	1296	14
777	1	356	14
1086	3	453	14
0	3	1316	14
1129	2	1629	14
113	3	289	14
1049	3	613	14
1083	2	289	14
1443	3	831	14
250	2	406	14
994	6	837	14
1575	2	1629	14
1129	2	235	14
927	2	1316	14
106	3	864	14
1101	3	235	14
410	5	217	14
332	3	376	14
1085	3	1042	14
1049	6	511	14
1662	3	771	14
1198	3	1316	14
1129	2	485	14
1032	2	894	14
1480	3	833	14
1649	3	894	14
447	3	1629	14
511	2	1629	14
843	2	1258	14
515	3	1629	14
1649	3	235	14
375	3	1296	14
969	2	1170	14
880	2	308	14
1649	3	864	14
1309	3	1629	14
522	2	959	14
1459	3	549	14
1131	3	636	14
1665	2	1316	14
1452	3	831	14
268	3	235	14
214	2	406	14
1085	3	1170	14
42	3	711	14
1049	3	1188	14
120	3	1188	14
1249	3	794	14
1197	2	864	14
1019	6	1192	14
1183	3	1678	14
899	3	1510	14
1308	3	1629	14
899	3	481	14
472	2	794	14
140	2	1045	14
517	2	235	14
1198	3	856	14
52	6	511	14
1057	3	235	14
1555	3	235	14
837	2	485	14
1555	3	864	14
144	6	146	14
1049	6	1129	14
144	6	1357	14
421	2	257	14
1129	2	831	14
1056	2	495	14
161	3	711	14
779	2	446	14
1329	3	1629	14
292	3	894	14
1459	3	1258	14
125	3	1629	14
515	3	289	14
903	3	321	14
26	3	289	14
290	2	995	14
627	2	1167	14
773	3	894	14
1390	6	397	14
447	3	831	14
773	3	1296	14
875	2	1629	14
739	3	894	14
139	2	1296	14
16	3	321	14
929	3	235	14
1101	3	864	14
1390	5	544	14
1322	3	1138	14
1463	3	235	14
290	2	1629	14
134	3	831	14
949	3	794	14
539	3	711	14
372	2	1685	14
1085	3	1629	14
1644	2	831	14
1199	3	1305	14
1145	3	289	14
767	2	235	14
515	3	235	14
447	3	289	14
851	3	235	14
689	3	485	14
849	2	852	14
140	2	182	14
1328	3	711	14
1665	2	806	14
139	2	852	14
940	3	864	14
1235	2	575	14
707	2	959	14
550	2	995	14
413	3	1159	14
1085	3	1167	14
1239	3	321	14
131	3	406	14
1131	3	806	14
1443	6	679	14
1649	3	1138	14
327	3	321	14
1132	3	235	14
372	2	257	14
1198	3	1305	14
438	3	289	14
1309	3	794	14
1248	2	1316	14
1198	3	150	14
539	3	235	14
1227	3	711	14
843	2	406	14
139	2	711	14
1198	3	1533	14
550	2	864	14
1665	2	406	14
1057	3	894	14
669	3	1296	14
880	2	911	14
550	2	1629	14
1083	2	864	14
767	2	1421	14
905	2	150	14
239	3	711	14
522	2	1599	14
929	3	864	14
544	2	1629	14
231	2	495	14
1665	2	1629	14
809	2	390	14
1212	2	1685	14
1656	3	1629	14
369	3	1629	14
1089	3	321	14
654	3	856	14
1457	2	1439	14
1056	2	257	14
139	2	1439	14
767	2	831	14
767	2	1170	14
1185	3	1296	14
950	3	1159	14
113	3	235	14
1400	3	235	14
963	2	636	14
1322	3	1202	14
1322	3	625	14
1212	2	387	14
1049	3	29	14
1410	6	1570	14
539	3	1629	14
849	2	711	14
375	3	289	14
448	3	1679	14
144	6	1665	14
1570	2	833	14
329	2	1488	14
849	2	377	14
1309	3	1296	14
1586	3	794	14
1175	2	1170	14
1626	6	1570	14
332	3	636	14
231	2	1679	14
217	2	235	14
1313	3	1316	14
1007	2	959	14
1558	3	575	14
144	6	1492	14
410	3	1421	14
372	2	656	14
858	2	995	14
757	2	406	14
106	3	831	14
1308	3	321	14
1134	2	257	14
139	2	1629	14
373	3	575	14
899	3	613	14
430	3	1048	14
994	3	1305	14
369	3	852	14
1192	2	1316	14
1308	3	831	14
1480	3	289	14
1575	2	235	14
899	6	1477	14
1032	2	1296	14
851	3	831	14
146	2	446	14
410	3	321	14
1565	3	77	14
891	2	864	14
815	2	911	14
1032	2	711	14
449	2	711	14
955	3	1296	14
1089	3	711	14
1049	6	290	14
1185	3	831	14
1017	3	1510	14
1212	2	380	14
1198	3	406	14
1032	2	1629	14
65	0	1038	14
165	3	1533	14
689	3	1296	14
739	3	1349	14
843	2	1420	14
369	3	328	14
268	3	1071	14
430	3	635	14
1452	3	864	14
880	2	7	14
250	2	1502	14
1444	3	864	14
899	3	911	14
51	2	864	14
809	2	495	14
1099	3	831	14
1335	2	1167	14
110	3	1258	14
1328	3	235	14
448	3	406	14
179	2	995	14
1410	3	625	14
949	3	1347	14
1575	2	806	14
144	3	991	14
1317	3	831	14
65	3	1167	14
1656	3	235	14
1586	3	1305	14
899	3	526	14
1636	3	1553	14
165	3	894	14
432	3	485	14
1086	3	831	14
131	3	520	14
448	3	1553	14
134	3	1258	14
421	2	406	14
1056	2	406	14
447	3	235	14
739	6	779	14
421	2	1599	14
944	3	1159	14
1577	3	235	14
1622	3	1305	14
1184	2	495	14
1680	5	976	14
769	3	1359	14
784	2	1629	14
95	2	852	14
1492	2	387	14
1166	2	674	14
617	3	1533	14
198	3	1629	14
291	3	1170	14
1212	2	1624	14
1081	3	636	14
1212	2	218	14
1212	2	405	14
249	3	1048	14
196	5	425	14
538	6	577	14
87	3	1100	14
52	6	13	14
1169	3	894	14
1626	3	1316	14
1636	6	10	14
291	3	894	14
1664	3	711	14
1410	3	1592	14
81	3	446	14
1028	2	584	14
1343	3	584	14
1383	3	831	14
1009	6	68	14
1385	2	395	14
1184	2	469	14
1551	6	329	14
273	2	150	14
739	6	68	14
291	3	1316	14
679	2	1445	14
1227	3	124	14
976	2	894	14
927	2	367	14
1037	3	29	14
949	3	321	14
1403	3	794	14
1507	3	1629	14
739	3	635	14
501	2	979	14
1212	2	1299	14
1212	2	613	14
1058	2	1006	14
1009	3	868	14
1626	3	1159	14
1037	3	235	14
1494	2	395	14
837	2	636	14
1513	3	864	14
1622	3	1533	14
5	3	894	14
1156	3	991	14
13	2	575	14
1037	3	150	14
538	5	1063	14
968	2	1553	14
927	2	77	14
196	6	782	14
1088	3	794	14
538	5	1233	14
1212	2	717	14
968	2	66	14
824	3	1629	14
574	2	206	14
98	2	1533	14
1433	2	1439	14
95	2	1048	14
727	3	1679	14
1390	3	1533	14
765	2	674	14
1227	3	1305	14
777	6	815	14
519	2	864	14
527	3	864	14
134	3	377	14
81	6	1186	14
522	2	1038	14
1248	2	894	14
81	3	406	14
557	5	679	14
1484	3	485	14
927	2	469	14
1059	2	894	14
522	2	77	14
129	3	235	14
333	3	1629	14
198	3	711	14
899	3	1506	14
707	2	77	14
153	3	864	14
1135	2	833	14
1169	3	573	14
421	2	1629	14
105	3	554	14
1118	3	1042	14
1096	3	485	14
1134	2	395	14
1345	3	1042	14
946	3	406	14
1313	3	831	14
326	3	1445	14
739	3	1167	14
333	3	894	14
540	2	959	14
892	3	1364	14
148	2	711	14
760	2	1553	14
927	2	1572	14
425	2	831	14
1676	2	469	14
1212	2	1572	14
429	3	279	14
231	2	1292	14
410	3	1506	14
707	2	674	14
540	2	1502	14
679	2	406	14
1366	2	1355	14
579	5	679	14
1385	2	978	14
334	3	1006	14
540	2	495	14
339	2	1533	14
1222	3	894	14
757	2	1038	14
148	2	864	14
1040	3	864	14
1385	2	495	14
10	2	1038	14
976	2	1629	14
538	3	235	14
1243	2	289	14
332	3	1170	14
420	3	235	14
994	3	852	14
860	3	469	14
110	3	1167	14
837	2	1316	14
1056	2	1172	14
1484	3	943	14
1035	5	679	14
1357	2	495	14
1655	2	150	14
615	2	406	14
849	2	1316	14
0	3	1100	14
351	3	1167	14
1622	3	235	14
1414	3	235	14
198	3	321	14
1088	3	1316	14
329	2	1041	14
976	2	1316	14
968	2	257	14
1035	3	235	14
1322	3	1073	14
273	2	206	14
739	5	1682	14
606	3	446	14
1377	3	289	14
760	2	1305	14
322	2	1172	14
1357	2	66	14
1610	3	1679	14
372	2	554	14
809	2	1349	14
801	2	636	14
17	2	1159	14
757	2	1629	14
824	3	794	14
1243	2	575	14
134	3	894	14
291	5	976	14
95	2	1629	14
860	3	794	14
249	3	1305	14
322	2	934	14
1507	3	794	14
1111	3	833	14
1366	2	1502	14
883	2	894	14
992	2	711	14
50	3	1445	14
606	3	377	14
694	3	794	14
148	2	235	14
1166	2	1614	14
1074	3	406	14
517	2	1316	14
1403	3	864	14
273	2	1445	14
418	2	1629	14
942	3	1533	14
1056	2	1524	14
739	3	575	14
1492	2	794	14
359	3	831	14
546	6	958	14
860	3	1629	14
611	3	390	14
414	3	235	14
1401	3	864	14
966	3	235	14
765	2	395	14
976	2	235	14
508	3	711	14
1480	1	343	14
1456	2	894	14
579	6	1385	14
1212	2	77	14
231	2	1215	14
1513	3	1316	14
1198	6	517	14
105	3	1572	14
1111	3	584	14
782	2	1674	14
1336	2	406	14
214	2	495	14
822	3	235	14
1680	6	13	14
517	2	1349	14
892	3	868	14
10	2	395	14
501	2	1533	14
421	2	554	14
1047	3	856	14
1268	2	1445	14
144	3	894	14
1165	3	864	14
837	2	911	14
927	2	866	14
1049	3	1073	14
517	2	1159	14
90	3	1467	14
579	3	1516	14
677	3	235	14
942	3	1629	14
153	3	575	14
1322	3	405	14
955	3	894	14
51	2	831	14
329	2	1445	14
1248	2	1421	14
247	3	235	14
1287	3	1296	14
1227	3	864	14
883	2	794	14
607	2	395	14
90	3	852	14
1484	3	852	14
421	2	1502	14
837	2	1167	14
260	2	254	14
1186	2	406	14
1047	3	864	14
973	3	406	14
1618	2	831	14
1104	2	235	14
769	3	1159	14
741	3	289	14
679	2	732	14
1212	2	1038	14
332	3	1439	14
87	3	794	14
291	3	1100	14
179	2	573	14
899	5	753	14
1317	6	1243	14
945	2	257	14
677	3	446	14
410	3	469	14
1433	2	1148	14
1633	2	235	14
1322	3	277	14
131	6	574	14
773	3	1048	14
557	3	831	14
994	3	485	14
615	2	395	14
992	2	1148	14
677	3	794	14
1104	2	1629	14
222	2	864	14
342	2	1629	14
607	2	406	14
414	3	711	14
777	3	1159	14
1056	2	1316	14
372	2	866	14
1492	2	495	14
1345	3	794	14
90	3	485	14
1500	3	235	14
707	2	1572	14
1456	2	794	14
137	3	1679	14
769	3	1038	14
116	3	387	14
1684	3	150	14
1494	2	1292	14
1357	2	713	14
1593	2	894	14
1385	2	1041	14
1056	2	395	14
1385	2	1553	14
131	3	1439	14
1414	3	889	14
50	5	1570	14
1049	3	991	14
1676	2	1355	14
231	2	1312	14
342	2	833	14
1248	2	66	14
899	6	1233	14
1618	2	1674	14
927	2	409	14
968	2	732	14
1165	3	235	14
899	6	1063	14
824	3	894	14
421	2	857	14
110	3	406	14
275	2	31	14
522	2	395	14
777	3	1240	14
927	2	554	14
391	3	1533	14
782	2	831	14
1035	3	1516	14
1655	2	235	14
784	2	1516	14
1636	6	1212	14
346	3	1117	14
410	3	868	14
1212	2	1524	14
1064	3	864	14
1357	2	730	14
1056	2	1299	14
342	2	1159	14
1248	2	1553	14
568	2	235	14
105	3	1635	14
707	2	1172	14
1212	2	1596	14
10	2	866	14
927	2	1299	14
1212	2	367	14
611	3	926	14
372	2	235	14
1233	2	485	14
275	2	257	14
0	3	124	14
1458	6	765	14
860	3	1170	14
342	2	1439	14
860	3	1305	14
148	2	1240	14
606	3	894	14
883	2	1629	14
1551	3	711	14
222	2	235	14
1456	2	1629	14
156	3	864	14
679	2	1674	14
90	3	1296	14
1589	6	1493	14
291	3	150	14
1385	2	66	14
1586	3	235	14
1111	5	1192	14
946	3	764	14
1059	2	1316	14
508	3	235	14
522	2	469	14
860	3	894	14
1570	2	713	14
10	2	77	14
95	2	711	14
1227	3	289	14
1056	2	551	14
1680	3	253	14
1565	3	549	14
522	2	1292	14
81	3	495	14
1233	2	831	14
1410	3	991	14
342	2	289	14
756	3	711	14
837	2	1170	14
1118	3	1305	14
421	2	1316	14
539	3	1316	14
1009	3	406	14
1456	2	1305	14
391	6	679	14
105	3	674	14
579	5	945	14
1212	2	1592	14
944	3	894	14
1322	3	943	14
1056	2	235	14
1322	3	495	14
707	2	1299	14
1047	3	1167	14
606	3	1048	14
513	3	235	14
765	2	406	14
68	2	894	14
973	3	1679	14
899	5	492	14
1345	3	1316	14
1322	3	254	14
372	2	395	14
420	3	894	14
146	2	1148	14
1074	3	1679	14
1186	2	257	14
1636	6	707	14
597	3	864	14
1410	3	1516	14
116	3	1316	14
659	2	495	14
81	3	1048	14
1618	2	1533	14
52	6	519	14
1049	3	934	14
1366	2	857	14
168	3	1629	14
1026	3	235	14
968	2	1305	14
1212	2	1635	14
522	2	1316	14
1184	2	406	14
1222	3	235	14
259	5	68	14
95	2	124	14
883	2	235	14
116	3	864	14
611	3	823	14
1345	3	864	14
1322	3	1100	14
858	2	1533	14
1056	2	730	14
1212	2	295	14
1156	3	1681	14
1222	3	1629	14
1166	2	77	14
1212	2	1502	14
1149	3	1042	14
343	2	864	14
691	2	253	14
994	3	1042	14
782	2	235	14
1149	3	1048	14
1037	3	549	14
1322	3	463	14
329	2	1148	14
1366	2	469	14
1570	2	387	14
1037	3	254	14
333	3	864	14
992	2	1041	14
196	3	289	14
1492	2	894	14
927	2	395	14
291	3	1167	14
325	3	711	14
691	2	894	14
759	2	1006	14
1184	2	257	14
1083	2	485	14
1213	3	235	14
179	2	755	14
222	2	711	14
339	2	864	14
677	3	1305	14
214	2	257	14
615	2	77	14
899	6	95	14
110	3	150	14
501	2	721	14
777	3	889	14
508	3	864	14
1529	3	831	14
322	2	636	14
539	3	1305	14
1134	2	1355	14
1056	2	1596	14
1317	5	679	14
942	3	864	14
1019	3	866	14
1385	2	1685	14
522	2	1299	14
1529	3	1364	14
1069	3	1042	14
1484	3	991	14
421	2	1355	14
1088	3	1296	14
615	2	674	14
1083	2	1533	14
351	3	277	14
899	6	826	14
205	3	1629	14
429	3	1418	14
760	2	235	14
1366	2	1629	14
597	3	1305	14
1212	2	31	14
1199	3	1553	14
231	2	551	14
1063	2	864	14
1019	3	406	14
391	3	289	14
0	6	329	14
1081	3	1364	14
756	3	864	14
81	3	257	14
144	3	387	14
1414	3	1581	14
1056	2	1038	14
777	3	1428	14
1121	3	406	14
1459	3	279	14
1636	6	250	14
860	3	868	14
1156	3	1038	14
607	2	77	14
849	2	66	14
168	3	864	14
968	2	1445	14
50	5	329	14
501	2	1445	14
425	2	1674	14
1570	2	495	14
291	3	406	14
1267	2	395	14
52	3	253	14
198	3	446	14
1551	3	235	14
945	2	575	14
1626	3	406	14
1156	3	485	14
976	2	794	14
1212	2	978	14
71	2	894	14
372	2	551	14
809	2	235	14
522	2	866	14
557	3	235	14
13	2	235	14
707	2	1355	14
1433	2	1159	14
131	3	856	14
1513	3	831	14
90	3	831	14
391	3	864	14
322	2	856	14
1222	5	976	14
259	3	1159	14
757	2	794	14
809	2	481	14
538	6	1385	14
1366	2	1292	14
849	2	406	14
332	3	7	14
1134	2	1629	14
1088	3	289	14
1059	2	235	14
757	2	150	14
707	2	866	14
51	2	1215	14
198	3	864	14
966	3	833	14
892	3	711	14
826	2	711	14
927	2	1624	14
492	2	406	14
557	3	1467	14
1378	3	1048	14
372	2	1172	14
897	3	894	14
10	2	1635	14
1377	3	575	14
973	3	764	14
1252	3	1516	14
927	2	857	14
782	2	1533	14
1526	2	495	14
0	3	1048	14
410	3	277	14
448	3	764	14
902	3	1467	14
1662	3	1418	14
1433	2	833	14
1018	3	1629	14
1403	3	1629	14
198	3	235	14
146	2	1170	14
1184	2	1685	14
946	3	1679	14
1134	2	959	14
1040	3	235	14
250	2	257	14
1366	2	1172	14
1410	6	68	14
81	3	1629	14
1410	3	1681	14
1676	2	1038	14
342	2	864	14
883	2	1316	14
1212	2	1355	14
1056	2	1572	14
1529	3	289	14
1151	2	1506	14
1655	2	805	14
1268	2	1629	14
662	2	711	14
707	2	554	14
739	3	1042	14
1414	3	1629	14
1655	2	711	14
1322	6	883	14
1403	3	575	14
116	3	894	14
1287	3	1516	14
1213	3	1467	14
527	3	257	14
899	5	958	14
782	2	289	14
425	2	755	14
1507	3	831	14
1494	2	1355	14
1357	2	1421	14
391	6	1618	14
1028	2	554	14
1037	3	831	14
1622	3	1629	14
846	3	831	14
607	2	674	14
372	2	894	14
95	2	831	14
1212	2	551	14
1456	2	1316	14
17	2	794	14
1074	3	764	14
1456	2	235	14
1009	6	1682	14
1248	2	1148	14
1212	2	1182	14
273	2	831	14
769	3	463	14
1165	3	711	14
17	2	894	14
1618	2	289	14
492	2	257	14
273	2	321	14
249	3	446	14
1212	2	554	14
1390	3	1162	14
1385	2	894	14
372	2	1316	14
663	2	794	14
153	3	235	14
727	3	764	14
1059	2	864	14
1212	2	674	14
1580	3	406	14
1212	2	866	14
741	3	1364	14
332	3	1674	14
950	3	253	14
1626	3	446	14
707	2	1635	14
108	3	831	14
1507	3	289	14
707	2	1182	14
1059	2	794	14
546	3	864	14
1287	3	1592	14
707	2	1312	14
231	2	295	14
659	2	554	14
1049	3	868	14
540	2	406	14
81	3	1305	14
418	2	257	14
226	2	1148	14
1385	2	469	14
1118	3	1506	14
213	3	1316	14
899	3	29	14
1366	2	295	14
1058	2	1679	14
1633	2	864	14
880	2	1038	14
372	2	77	14
1322	3	469	14
1104	2	1573	14
753	2	831	14
1433	2	289	14
231	2	717	14
769	3	289	14
1322	3	934	14
540	2	1292	14
1149	3	852	14
1028	2	254	14
1283	5	95	14
1131	3	1042	14
1610	3	764	14
753	2	1533	14
522	2	1172	14
1198	5	945	14
1680	6	519	14
1664	3	864	14
1366	2	866	14
334	3	1629	14
1192	2	584	14
1570	2	730	14
196	3	1674	14
1484	3	1681	14
13	2	864	14
727	3	406	14
432	3	866	14
899	5	976	14
508	3	1629	14
579	3	235	14
968	2	495	14
4	2	1408	14
1433	2	257	14
144	3	1316	14
1186	2	554	14
751	3	1533	14
707	2	857	14
168	3	894	14
391	3	1674	14
679	2	1467	14
739	3	1170	14
1417	3	289	14
259	3	711	14
527	3	1042	14
546	3	711	14
1059	2	831	14
739	3	1240	14
769	3	831	14
146	2	1042	14
1212	2	1172	14
1410	3	1042	14
110	3	279	14
231	2	1629	14
1166	2	395	14
372	2	1292	14
760	2	66	14
1009	3	1316	14
110	3	1359	14
427	2	711	14
110	3	866	14
777	5	1651	14
1069	3	1305	14
1484	3	289	14
751	3	635	14
742	2	831	14
815	2	1240	14
769	3	1629	14
1570	2	1445	14
1385	2	1421	14
1009	3	453	14
325	1	958	14
968	2	1421	14
899	6	1655	14
68	2	1533	14
942	3	894	14
346	3	833	14
760	2	894	14
1680	3	852	14
95	2	1117	14
137	3	406	14
13	2	831	14
1040	3	833	14
538	3	406	14
291	3	1629	14
760	2	1421	14
846	6	679	14
492	2	1679	14
611	3	1217	14
1358	3	1445	14
1069	3	794	14
10	2	295	14
1336	2	959	14
1366	2	1316	14
1541	3	831	14
1222	3	1316	14
765	2	1629	14
846	3	1467	14
632	6	1357	14
0	3	1167	14
1063	2	1533	14
1676	2	554	14
52	3	852	14
1190	3	852	14
522	2	730	14
897	3	1516	14
1577	3	1629	14
756	3	1629	14
373	3	934	14
1213	6	679	14
196	1	679	14
527	3	7	14
13	2	794	14
226	2	1170	14
1279	1	342	14
135	3	1355	14
1222	3	794	14
945	2	495	14
883	2	1305	14
231	2	1076	14
707	2	730	14
519	2	235	14
259	3	864	14
1283	3	1117	14
1115	2	1592	14
809	2	1629	14
17	2	485	14
214	2	1148	14
1565	3	150	14
927	2	495	14
809	2	1316	14
809	2	1159	14
1377	3	1316	14
538	3	1629	14
707	2	1038	14
1680	3	453	14
757	2	1533	14
81	3	794	14
179	2	1167	14
1059	2	1159	14
522	2	1355	14
677	3	864	14
1026	3	1533	14
1507	0	1359	14
81	3	235	14
421	2	1524	14
217	2	894	14
1018	3	1445	14
1385	2	1038	14
1081	3	868	14
527	3	833	14
1009	3	1364	14
421	2	866	14
1526	2	1533	14
1492	2	713	14
765	2	77	14
773	3	1240	14
1056	2	894	14
579	5	784	14
1050	3	1629	14
694	3	575	14
966	3	864	14
429	3	1467	14
782	2	864	14
540	2	978	14
1414	3	1073	14
372	2	469	14
343	2	711	14
1580	3	265	14
846	3	235	14
135	3	406	14
1156	3	943	14
750	3	1533	14
105	3	1182	14
579	5	425	14
332	3	321	14
231	2	1502	14
81	3	864	14
214	2	235	14
1385	2	1292	14
1287	3	235	14
899	3	549	14
707	2	1524	14
1377	3	864	14
1035	3	1629	14
1407	2	1042	14
259	3	894	14
1651	2	235	14
517	2	481	14
1633	2	1533	14
757	2	1240	14
1676	2	395	14
677	3	1042	14
1028	2	1517	14
1121	3	495	14
375	3	1305	14
347	3	235	14
1343	3	833	14
1492	2	730	14
538	3	894	14
899	3	277	14
10	2	1355	14
1044	2	1533	14
1028	2	549	14
205	3	235	14
1069	3	575	14
677	3	1629	14
259	5	945	14
538	6	331	14
769	3	711	14
1213	3	831	14
1212	2	395	14
927	2	1629	14
420	3	794	14
1643	2	1596	14
1622	3	1368	14
1069	3	1629	14
420	3	1629	14
1484	3	1117	14
1664	3	289	14
421	2	1572	14
1069	3	711	14
354	6	250	14
611	3	836	14
134	3	446	14
777	3	321	14
273	2	1296	14
949	3	889	14
421	2	409	14
131	1	997	14
17	2	1533	14
10	2	495	14
1212	2	1292	14
927	2	1524	14
1414	3	831	14
708	3	289	14
325	3	864	14
116	3	831	14
1410	3	943	14
522	2	495	14
1664	3	1629	14
1480	6	222	14
1186	2	495	14
997	2	206	14
1626	3	1305	14
414	3	1296	14
421	2	295	14
359	3	864	14
527	3	894	14
273	2	1629	14
958	2	711	14
1040	3	1296	14
1063	2	485	14
1662	3	1674	14
945	2	1516	14
196	1	1618	14
1081	3	1516	14
179	2	277	14
1165	3	1629	14
931	2	1573	14
899	6	1633	14
1580	3	235	14
231	2	554	14
1676	2	1316	14
1507	3	1038	14
