44	5	594	13
44	5	13	13
1866	6	5211	13
1078	5	5066	13
2750	3	2241	13
2750	3	442	13
2160	5	569	13
3466	5	2284	13
4633	6	594	13
4636	4	3961	13
138	6	1282	13
3335	5	1471	13
451	6	711	13
3893	5	2215	13
75	0	1534	13
3450	5	13	13
1442	4	4064	13
3829	6	994	13
2569	0	1387	13
1054	4	3238	13
2314	5	594	13
2314	5	707	13
2314	5	2142	13
5301	6	2460	13
4185	5	1471	13
596	5	1621	13
1267	3	4502	13
2079	6	581	13
989	6	3809	13
1526	5	5211	13
1514	5	2487	13
3406	5	1361	13
2972	0	4658	13
4531	5	849	13
4410	6	679	13
4717	6	4911	13
2023	6	594	13
1147	6	5309	13
3795	2	2521	13
4609	6	4592	13
1767	6	3809	13
1767	6	569	13
4590	6	5121	13
341	0	2241	13
681	0	1807	13
1346	6	4592	13
1346	6	5066	13
178	3	4857	13
4430	3	1252	13
2469	6	594	13
132	3	644	13
2325	3	442	13
41	2	13	13
1118	0	3145	13
1476	5	3486	13
4486	5	2284	13
263	4	3548	13
4855	0	2719	13
2332	6	5066	13
2332	6	594	13
452	5	4457	13
452	5	4918	13
3862	0	333	13
1657	1	2685	13
5054	5	5066	13
2046	5	4032	13
3387	5	598	13
4380	6	13	13
5050	6	594	13
2470	5	2460	13
890	6	3019	13
890	6	5170	13
1866	3	1526	13
3130	6	901	13
4005	6	594	13
1320	5	5066	13
1320	5	2284	13
3214	5	788	13
1647	3	666	13
983	5	3121	13
4957	1	2215	13
4875	6	2799	13
2394	5	5066	13
1190	6	901	13
3007	6	4428	13
2954	5	849	13
1303	2	2049	13
233	6	1621	13
636	5	594	13
1038	1	2838	13
2631	6	4592	13
75	3	1759	13
4532	5	3754	13
443	6	594	13
430	5	2142	13
1098	2	2804	13
2774	5	13	13
3546	0	3451	13
3881	5	1558	13
1861	5	4417	13
1590	5	1799	13
1701	6	5323	13
1701	6	646	13
3272	5	556	13
2318	5	474	13
2318	5	380	13
1265	5	1363	13
1265	5	2581	13
1265	5	1361	13
2543	5	2804	13
3827	5	4918	13
4847	5	4592	13
2404	5	3717	13
2404	5	711	13
2404	5	13	13
3941	5	1161	13
283	5	4929	13
2123	5	917	13
2311	6	1180	13
2311	6	4987	13
2311	6	3477	13
3643	6	569	13
3604	5	3816	13
2241	5	4288	13
3547	5	3343	13
3547	5	901	13
3862	6	465	13
3862	6	849	13
4164	2	3289	13
1966	5	1845	13
346	5	4428	13
346	5	4417	13
1657	6	2997	13
1657	6	4680	13
877	6	3308	13
877	6	1780	13
877	6	664	13
3105	5	2799	13
3105	5	5121	13
3105	5	711	13
3105	5	505	13
3168	1	2745	13
1376	5	4282	13
1376	5	556	13
1708	5	4067	13
3183	5	2142	13
3320	6	4383	13
3320	6	528	13
4064	5	13	13
1647	6	2581	13
1975	6	3844	13
1975	6	208	13
4658	5	2804	13
4658	5	2284	13
4672	5	556	13
4672	5	4282	13
2856	5	594	13
2856	5	5184	13
2856	5	3692	13
2614	6	5121	13
2614	6	2997	13
2614	6	4680	13
311	2	2360	13
311	2	838	13
2348	6	4288	13
2488	5	2487	13
2584	5	594	13
517	5	2561	13
4879	6	5214	13
3961	5	3693	13
1316	5	5121	13
3593	5	4680	13
5099	5	1282	13
5099	5	1471	13
367	5	1282	13
367	5	2561	13
367	5	2581	13
367	5	528	13
4624	6	5214	13
3924	5	2213	13
3924	5	5291	13
2320	5	2329	13
3451	5	3676	13
3451	5	1536	13
914	6	4417	13
2119	6	3670	13
3176	6	2142	13
877	0	4223	13
178	6	95	13
178	6	3567	13
178	6	528	13
178	6	3045	13
4804	6	2799	13
1395	5	13	13
1395	5	1850	13
1395	5	3621	13
2907	6	2685	13
3854	6	3977	13
2011	5	4856	13
4803	5	3676	13
1000	5	536	13
1000	5	1558	13
1000	5	2329	13
1158	5	598	13
1158	5	2685	13
379	6	3343	13
379	6	1363	13
3505	5	2021	13
1294	5	3423	13
55	5	556	13
5274	6	1471	13
5274	6	2032	13
3182	6	5121	13
2209	5	4383	13
68	5	3423	13
68	5	5184	13
68	5	157	13
68	5	3692	13
2107	5	13	13
2107	5	3121	13
3732	6	1870	13
3975	5	4067	13
829	6	4457	13
1785	5	2222	13
4223	5	296	13
1853	5	2200	13
2620	5	2213	13
2298	5	5291	13
4971	6	728	13
3748	5	1941	13
5229	6	536	13
5229	6	2561	13
5229	6	4024	13
644	5	3178	13
644	5	2853	13
644	5	1850	13
3802	0	644	13
653	6	4680	13
653	6	4417	13
653	6	2070	13
4326	5	1363	13
3752	5	4588	13
3974	5	2284	13
3974	5	1321	13
4726	5	2284	13
4726	5	4588	13
2524	6	5121	13
2524	6	2936	13
3630	6	4049	13
3630	6	594	13
4896	5	1690	13
1276	5	4626	13
573	5	5193	13
238	6	3996	13
2206	6	1053	13
4687	5	2799	13
4687	5	2364	13
2972	6	1361	13
4999	5	2284	13
3852	0	3451	13
1064	5	1489	13
3589	6	2284	13
4164	6	3803	13
2942	6	4702	13
4900	6	5121	13
4900	6	1593	13
2777	5	678	13
2777	5	4383	13
3862	3	4675	13
295	5	3581	13
295	5	3717	13
2932	6	4457	13
1371	6	4189	13
1075	6	1899	13
5272	5	4369	13
3320	3	2471	13
2484	5	2804	13
3485	5	569	13
3485	5	1469	13
2019	5	3717	13
3320	0	1183	13
4436	5	3809	13
4436	5	157	13
1760	6	1799	13
4714	6	5214	13
4475	6	13	13
3732	0	988	13
3575	6	387	13
1968	6	1321	13
1968	6	1161	13
1968	6	536	13
2261	6	13	13
4329	6	1361	13
4086	5	1180	13
2098	6	594	13
508	5	5309	13
4835	6	2021	13
4835	6	4457	13
2964	0	5303	13
4046	5	1789	13
756	5	4457	13
5330	6	1321	13
5330	6	4426	13
1036	6	3121	13
1036	6	3343	13
2872	6	594	13
1165	6	1845	13
1165	6	3034	13
5120	0	2718	13
5120	0	4810	13
3750	6	4987	13
3750	6	4929	13
1113	6	3582	13
1113	6	711	13
888	5	528	13
2781	6	4511	13
2992	6	4417	13
3366	5	4150	13
4054	6	4680	13
4054	6	1845	13
5055	5	4149	13
5055	5	4369	13
1038	6	1045	13
3643	1	5015	13
4254	0	1445	13
1120	6	3670	13
1322	6	2021	13
1322	6	2487	13
578	5	1057	13
394	5	1558	13
394	5	4457	13
394	5	2581	13
394	5	1361	13
1059	5	994	13
773	6	2997	13
1647	0	68	13
1647	0	4803	13
4676	5	2487	13
2942	0	4847	13
3712	5	1282	13
2135	6	4680	13
2135	6	3043	13
2135	6	2799	13
2135	6	1471	13
1413	6	994	13
147	5	711	13
147	5	2561	13
147	5	2581	13
4416	5	4517	13
4416	5	560	13
156	5	3670	13
156	5	3178	13
2855	6	922	13
2855	6	5121	13
106	5	2200	13
749	2	3289	13
1185	5	2487	13
4575	0	2759	13
4575	0	5055	13
1117	5	2685	13
4575	6	387	13
3496	4	4466	13
3952	5	1850	13
236	0	2320	13
2706	5	380	13
902	6	391	13
902	6	4457	13
3390	5	2222	13
1814	6	2124	13
1466	5	2142	13
1466	5	569	13
1150	5	5065	13
4427	5	2804	13
3218	6	4987	13
1566	5	1161	13
4093	6	2329	13
1137	6	2986	13
178	0	1350	13
805	6	1471	13
1236	5	1180	13
5192	6	93	13
4033	0	4064	13
4593	5	536	13
4593	5	594	13
4593	5	1454	13
4593	5	3121	13
4593	5	1053	13
4992	5	2581	13
702	6	849	13
702	6	13	13
702	6	594	13
2449	6	2075	13
2449	6	4457	13
2449	6	4358	13
4044	5	569	13
2456	5	594	13
180	5	13	13
1759	5	600	13
2237	6	569	13
2750	0	2038	13
2750	0	3697	13
653	0	2795	13
2616	0	4223	13
2316	5	3692	13
2316	5	3397	13
4857	5	3426	13
5303	5	1565	13
5303	5	4383	13
5303	5	536	13
654	5	3670	13
3496	0	3697	13
4053	6	625	13
3152	5	5066	13
2135	0	457	13
988	5	4457	13
1497	5	1363	13
2475	5	600	13
2475	5	3308	13
4430	6	3803	13
1975	3	1466	13
4660	5	2284	13
4660	5	4588	13
2916	5	5121	13
4007	6	2202	13
4007	6	3809	13
5050	3	1285	13
2033	5	536	13
4779	6	1799	13
4779	6	4150	13
652	5	840	13
279	0	4803	13
2524	4	4321	13
2577	5	2021	13
1423	5	4929	13
691	5	3692	13
2937	5	1432	13
1673	6	2200	13
3882	6	728	13
3335	5	4588	13
596	5	4189	13
2079	6	711	13
2079	6	2378	13
989	6	4987	13
989	6	3121	13
3406	5	5066	13
4531	5	3717	13
4717	6	2326	13
1767	6	3803	13
178	3	2456	13
3862	0	5342	13
1657	1	4888	13
1183	5	5121	13
1183	5	3178	13
1183	5	4588	13
5050	6	2801	13
5050	6	1780	13
5154	5	3034	13
5154	5	1471	13
5154	5	3031	13
2774	5	556	13
2774	5	5121	13
262	5	4592	13
262	5	13	13
1131	5	13	13
1131	5	569	13
1131	5	1860	13
682	6	4993	13
682	6	3067	13
4155	6	2021	13
1657	3	1534	13
1657	3	477	13
3877	0	2759	13
3877	0	346	13
2048	5	5183	13
2048	5	569	13
421	5	2284	13
469	6	2753	13
469	6	2032	13
469	6	38	13
4010	5	1298	13
4010	5	2194	13
241	5	5121	13
241	5	2384	13
905	5	569	13
1946	5	5066	13
1946	5	13	13
4836	6	4457	13
4836	6	172	13
4836	6	711	13
4244	6	13	13
4244	6	1363	13
891	5	13	13
891	5	594	13
2074	0	4443	13
2074	0	2759	13
4371	6	13	13
2795	5	594	13
2795	5	13	13
512	5	3121	13
512	5	2329	13
723	6	2032	13
178	1	2804	13
3665	6	569	13
3665	6	5211	13
702	0	2404	13
775	5	1471	13
3802	3	4803	13
457	5	3440	13
457	5	3629	13
279	3	3451	13
1120	0	477	13
492	5	569	13
492	5	3717	13
1212	6	594	13
1212	6	2142	13
161	3	3941	13
3576	5	13	13
4302	5	4417	13
2509	5	5066	13
4874	5	5066	13
3235	6	13	13
3235	6	594	13
1495	6	13	13
112	6	2503	13
112	6	615	13
371	6	2284	13
3201	5	5316	13
32	5	13	13
2992	0	1994	13
2992	0	3593	13
4534	5	13	13
4534	5	3692	13
1085	6	1471	13
218	5	5121	13
218	5	3343	13
1350	5	5066	13
1350	5	4032	13
1350	5	3236	13
608	6	3067	13
608	6	2142	13
2815	2	4447	13
1318	6	296	13
1543	5	594	13
2582	5	1737	13
4900	2	3289	13
3047	2	1593	13
3607	5	2770	13
3607	5	13	13
3607	5	5066	13
3695	6	1845	13
1143	5	13	13
1487	3	4672	13
2147	6	3803	13
5000	6	594	13
5000	6	13	13
2265	5	5066	13
2265	5	994	13
3583	6	4384	13
3583	6	711	13
3583	6	664	13
4022	5	4417	13
3756	6	1363	13
3756	6	1845	13
3645	5	600	13
440	5	5066	13
547	2	4588	13
5296	6	711	13
5296	6	1593	13
5296	6	3803	13
597	5	2329	13
5270	3	1158	13
5270	3	2774	13
3839	5	707	13
5024	6	5211	13
682	0	5154	13
4950	2	1593	13
4950	2	1737	13
673	6	3343	13
3871	5	5291	13
3320	1	2302	13
477	5	594	13
477	5	13	13
3854	1	4549	13
4018	6	13	13
1358	6	1253	13
777	6	528	13
777	6	13	13
2270	5	1363	13
35	5	3670	13
2812	6	1796	13
3743	3	4687	13
1822	6	13	13
1822	6	1883	13
3605	6	2032	13
1508	5	5211	13
2009	6	594	13
4054	0	891	13
2319	5	1471	13
893	6	4150	13
4054	3	3727	13
2614	0	3451	13
1608	5	2200	13
1608	5	2284	13
1608	5	1799	13
3850	6	2142	13
1467	5	3162	13
1467	5	5066	13
1467	5	13	13
2074	6	560	13
2074	6	728	13
2074	6	3656	13
173	6	2142	13
5258	5	2142	13
5258	5	505	13
564	6	901	13
3638	5	5066	13
3638	5	556	13
1227	6	1593	13
205	1	1039	13
205	1	2997	13
1818	6	1161	13
1818	6	1321	13
4069	6	5121	13
936	6	13	13
4502	5	13	13
4502	5	569	13
3619	6	2799	13
3619	6	2284	13
1968	0	1566	13
4340	6	5066	13
4340	6	2142	13
3135	5	1860	13
3135	5	2734	13
3135	5	13	13
2812	3	3827	13
3254	6	1321	13
3853	6	1565	13
3853	6	1363	13
4861	6	3809	13
3033	5	840	13
5205	1	3809	13
3907	0	2320	13
3907	0	3961	13
4900	3	2320	13
2502	1	3670	13
5201	5	569	13
946	5	5121	13
946	5	598	13
946	5	2384	13
2411	6	13	13
2705	6	5066	13
503	5	13	13
503	5	5066	13
829	0	1000	13
4749	6	5066	13
2076	5	4951	13
2076	5	5066	13
2832	5	4929	13
2832	5	2222	13
2832	5	1558	13
2918	6	4417	13
3247	0	2241	13
1983	5	13	13
3348	6	594	13
2155	1	2180	13
4233	6	1253	13
3789	5	370	13
1388	6	2032	13
1760	2	1282	13
4630	6	594	13
3955	5	4588	13
798	6	13	13
4779	2	1282	13
4861	2	1737	13
1437	6	2200	13
66	2	2032	13
2710	5	594	13
2710	5	13	13
1649	1	3809	13
3877	6	4417	13
3877	6	5066	13
473	6	3803	13
473	6	13	13
1822	0	2241	13
3622	6	1361	13
3622	6	4987	13
3743	6	5066	13
3743	6	4592	13
2138	0	4999	13
361	5	5066	13
2017	1	3809	13
4651	3	3748	13
681	3	2620	13
3787	6	3656	13
3787	6	4417	13
5053	5	5066	13
1701	3	1376	13
1701	3	4672	13
3231	6	13	13
4231	6	4189	13
4018	3	4999	13
1975	0	2123	13
1975	0	2318	13
119	5	569	13
119	5	13	13
4448	1	3809	13
1642	3	201	13
3787	0	2759	13
3173	6	4189	13
3173	6	4428	13
3173	2	569	13
3061	6	1321	13
2370	6	1361	13
3727	5	13	13
3727	5	594	13
4458	6	3343	13
4458	6	1363	13
3945	6	845	13
3945	6	2799	13
1667	5	5066	13
2155	6	3060	13
2155	6	5066	13
4238	6	1361	13
3761	6	13	13
4749	0	4672	13
4805	6	2284	13
2876	6	3803	13
205	6	1859	13
5202	6	1298	13
3443	6	474	13
185	6	3844	13
185	6	5066	13
185	6	13	13
3740	0	888	13
3850	0	2320	13
4765	5	3809	13
1020	6	556	13
2992	3	2620	13
1495	0	5154	13
1257	6	3343	13
1257	6	1363	13
4155	1	3798	13
4058	3	1603	13
1353	5	1180	13
1511	6	594	13
3740	6	4694	13
2054	0	2792	13
3284	6	1298	13
4913	2	1471	13
2705	0	2792	13
4295	6	505	13
4669	5	13	13
3771	5	13	13
4425	6	751	13
2570	5	5066	13
4340	0	3451	13
4905	6	2222	13
4120	0	1158	13
3092	6	3067	13
2259	6	4987	13
4343	6	639	13
3865	5	707	13
3881	5	3343	13
1575	5	4472	13
1635	5	4428	13
1635	5	2619	13
1701	6	1558	13
3272	5	840	13
3272	5	4206	13
2318	5	3162	13
2318	5	5065	13
1265	5	751	13
322	5	536	13
3317	5	5121	13
2409	5	5336	13
1387	5	5211	13
3827	5	3486	13
4847	5	3486	13
4847	5	2517	13
4847	5	1018	13
2404	5	4417	13
2404	5	474	13
3941	5	234	13
3941	5	600	13
3941	5	1922	13
283	5	2561	13
2123	5	4910	13
3954	5	2725	13
3954	5	4428	13
3604	5	646	13
3547	5	1922	13
3547	5	5163	13
5108	5	4987	13
346	5	4369	13
1657	6	536	13
1657	6	93	13
1657	6	788	13
877	6	4358	13
4461	5	1806	13
4461	5	4918	13
4412	5	5309	13
3105	5	4918	13
3105	5	1361	13
3105	5	2767	13
3105	5	2527	13
4254	6	4680	13
4254	6	3178	13
4254	6	1471	13
4254	6	3125	13
4254	6	2200	13
4254	6	5323	13
3726	6	3187	13
3726	6	931	13
3726	6	3816	13
3320	6	1364	13
3320	6	2058	13
3320	6	2213	13
3320	6	459	13
3320	6	1135	13
3320	6	1084	13
3320	6	4484	13
1902	5	594	13
1902	5	208	13
1902	5	3911	13
1902	5	1558	13
2856	5	730	13
2614	6	1432	13
2614	6	3187	13
2614	6	95	13
2614	6	3125	13
2614	6	2200	13
2750	6	1860	13
517	5	1363	13
4508	5	1536	13
4879	6	1597	13
351	5	4348	13
351	5	2619	13
3961	5	3343	13
2373	5	4883	13
2373	5	2874	13
3593	5	3091	13
3145	5	2284	13
3145	5	370	13
3145	5	711	13
3145	5	1869	13
2819	5	3621	13
2819	5	728	13
2819	5	2799	13
2819	5	3844	13
2366	5	3667	13
3738	5	4517	13
3738	5	2804	13
3924	5	3162	13
2320	5	1850	13
3451	5	3754	13
3451	5	2799	13
3451	5	1799	13
3584	6	994	13
3584	6	2142	13
877	0	5174	13
178	6	3911	13
178	6	3059	13
178	6	4685	13
2907	6	4150	13
1688	5	1558	13
1158	5	3809	13
1158	5	3816	13
1204	5	5065	13
2348	0	4357	13
3601	6	840	13
3601	6	5316	13
2638	6	3187	13
2209	5	2174	13
1399	6	3809	13
58	6	3343	13
1665	5	4987	13
68	5	1558	13
68	5	933	13
226	5	3383	13
3975	5	4958	13
1785	5	1321	13
1383	6	380	13
4223	5	536	13
437	5	1363	13
4914	6	3178	13
4968	6	4266	13
2347	6	4702	13
1270	6	3121	13
4971	6	4150	13
5342	5	3059	13
5342	5	2536	13
4308	6	3121	13
4152	5	1253	13
4152	5	1850	13
785	5	569	13
4097	6	2142	13
4097	6	569	13
5229	6	5297	13
253	6	4987	13
3813	5	615	13
644	5	1746	13
644	5	3423	13
3802	0	2316	13
653	6	4680	13
1247	0	1276	13
846	6	3121	13
846	6	4987	13
4326	5	2200	13
4326	5	3178	13
4326	5	1471	13
1538	6	4369	13
3974	5	5121	13
2544	5	1558	13
2811	5	3486	13
2811	5	2581	13
2811	5	2821	13
3661	5	3621	13
3661	5	594	13
4896	5	1321	13
4896	5	489	13
4896	5	3343	13
1276	5	2517	13
2395	6	2222	13
2736	6	172	13
4382	5	4139	13
4604	5	2527	13
4604	5	3162	13
238	6	1558	13
3894	5	2222	13
3894	5	3754	13
3894	5	5316	13
3894	5	5148	13
5343	5	13	13
5343	5	3121	13
4687	5	3754	13
5206	5	4417	13
4908	6	5316	13
4788	5	13	13
4999	5	1057	13
4999	5	4517	13
1442	6	5211	13
1064	5	2487	13
1399	0	1785	13
2522	5	1253	13
341	6	3343	13
4299	5	4428	13
4299	5	4417	13
4443	5	1806	13
4443	5	2213	13
3015	6	13	13
4900	6	4428	13
4900	6	3911	13
4900	6	3670	13
2777	5	2142	13
3496	6	827	13
4528	5	1860	13
1371	6	2284	13
4033	6	3121	13
5272	5	2561	13
870	5	933	13
1166	5	5066	13
1166	5	4517	13
1166	5	3692	13
1166	5	5336	13
4017	5	362	13
4017	5	1253	13
3608	5	13	13
3131	5	2821	13
3131	5	3486	13
3485	5	5121	13
1269	5	594	13
2195	6	845	13
2195	6	4331	13
1760	6	845	13
1760	6	4032	13
3364	6	1361	13
3364	6	794	13
2718	5	5121	13
2718	5	3121	13
4421	6	4987	13
4421	6	380	13
2637	5	4517	13
2637	5	3486	13
2564	5	2487	13
2564	5	569	13
508	5	3692	13
4543	6	3187	13
4543	6	95	13
1970	0	5343	13
2038	5	1045	13
2038	5	4567	13
2038	5	625	13
607	5	2213	13
607	5	720	13
607	5	2517	13
607	5	1806	13
2812	0	5342	13
2523	5	4517	13
888	5	3754	13
2992	6	4592	13
4807	5	2044	13
3366	5	1011	13
4452	6	3670	13
4452	6	4702	13
4054	6	788	13
4054	6	93	13
4054	6	536	13
1774	0	3712	13
3223	6	95	13
3223	6	3343	13
2991	5	380	13
2991	5	2804	13
3794	6	85	13
394	5	569	13
4947	5	2804	13
4947	5	4929	13
4947	5	3621	13
1225	5	569	13
2942	0	3406	13
2135	6	4845	13
2135	6	3091	13
1413	6	4680	13
4714	1	3162	13
5270	6	13	13
1232	6	3816	13
4416	5	1806	13
4416	5	4472	13
4416	5	933	13
1646	5	600	13
442	5	2222	13
852	6	2581	13
852	6	208	13
1306	5	1471	13
1306	5	5183	13
1306	5	1799	13
1185	5	362	13
3410	6	2215	13
2895	5	2384	13
1117	5	1850	13
2692	5	13	13
2692	5	2804	13
2692	5	4517	13
4566	5	5066	13
4575	6	2487	13
3952	5	303	13
4798	5	3308	13
1642	0	68	13
2551	5	5066	13
2551	5	3621	13
2673	6	4457	13
3783	5	1253	13
2706	5	3754	13
127	5	556	13
3501	5	4626	13
3501	5	1471	13
3501	5	1068	13
236	6	3754	13
236	6	4626	13
1800	6	3121	13
1341	6	3581	13
1566	5	4987	13
1137	6	3162	13
178	0	3366	13
178	0	517	13
2403	6	1361	13
750	5	5066	13
5192	6	536	13
4033	0	3105	13
23	5	4936	13
23	5	639	13
4593	5	3676	13
4992	5	2142	13
4992	5	380	13
4992	5	845	13
854	5	569	13
5256	5	2213	13
4460	6	474	13
3746	6	4517	13
4033	3	642	13
2948	5	4417	13
702	6	362	13
4351	5	3343	13
1411	5	3809	13
5010	6	5316	13
488	5	13	13
2031	5	1860	13
1301	5	5065	13
471	3	1387	13
3852	6	1321	13
1731	5	3121	13
3732	4	76	13
2316	5	2767	13
2316	5	730	13
958	5	3809	13
3023	6	1799	13
1355	5	1321	13
1355	5	4426	13
1054	3	4203	13
1054	3	4306	13
3152	5	4426	13
2399	5	5066	13
1613	6	3692	13
4466	5	2213	13
4941	6	3594	13
5293	5	5291	13
4848	6	3121	13
1054	6	1558	13
1054	6	2222	13
2597	6	2222	13
2597	6	1558	13
2475	5	2799	13
1994	5	840	13
1704	5	5121	13
2033	5	5066	13
4563	6	380	13
2524	4	3974	13
949	5	4369	13
4306	5	2222	13
4306	5	5066	13
1423	5	3809	13
691	5	1558	13
691	5	2222	13
3267	5	707	13
279	6	3816	13
1673	6	1869	13
1673	6	2552	13
4357	5	933	13
3893	5	3809	13
2569	0	2241	13
5078	5	380	13
5078	5	2695	13
5078	5	3129	13
596	5	2222	13
3406	5	2222	13
4410	6	556	13
2469	6	4987	13
2469	6	3121	13
452	5	1471	13
3862	0	4444	13
5154	5	5107	13
5154	5	1799	13
5154	5	3178	13
5154	5	4888	13
5154	5	845	13
5154	5	3125	13
1303	2	1752	13
2631	6	1593	13
2631	6	1432	13
262	5	3057	13
1657	3	76	13
3665	0	442	13
3665	0	346	13
891	5	5183	13
1657	0	4028	13
1657	0	1519	13
1657	0	1879	13
2569	6	569	13
702	0	607	13
3802	3	163	13
3756	0	906	13
3756	0	2316	13
3756	0	644	13
1445	5	845	13
1445	5	2142	13
1445	5	1363	13
371	6	536	13
2992	0	1759	13
5225	6	2142	13
1318	6	3581	13
3695	6	4049	13
1784	5	1180	13
3756	6	5107	13
3756	6	3692	13
3645	5	1321	13
5270	3	4587	13
5024	6	594	13
5024	6	569	13
3871	5	2257	13
3871	5	901	13
3320	1	1039	13
1358	6	474	13
1358	6	2222	13
3638	5	13	13
1818	6	2799	13
1968	0	1530	13
4900	3	4299	13
5201	5	362	13
503	5	4457	13
311	6	1092	13
1983	5	2213	13
1983	5	2799	13
3789	5	2222	13
4120	6	1321	13
4120	6	3609	13
5053	5	13	13
119	5	5309	13
205	6	2284	13
3443	6	2215	13
1257	6	569	13
3740	6	4987	13
3740	6	3717	13
4295	6	3121	13
2570	5	3343	13
2259	6	3676	13
76	5	2997	13
76	5	13	13
76	5	594	13
2984	6	3492	13
164	5	4702	13
164	5	615	13
1359	5	4911	13
700	3	1150	13
700	3	2718	13
3543	6	2058	13
3543	6	4987	13
4123	6	2215	13
2223	5	4588	13
2223	5	1057	13
2223	5	3423	13
2223	5	4592	13
3591	5	13	13
1263	6	2215	13
1263	6	3121	13
1013	6	2222	13
1013	6	1469	13
1013	6	1253	13
1071	5	589	13
1016	6	849	13
1537	6	788	13
1537	6	4680	13
2769	6	5066	13
2769	6	13	13
2573	6	5066	13
2573	6	4987	13
2573	6	3676	13
5330	3	346	13
5330	3	3152	13
1764	5	5066	13
3527	0	2404	13
3527	0	2046	13
3527	0	4044	13
3699	6	556	13
3699	6	594	13
2614	3	910	13
2330	6	3676	13
2330	6	4987	13
1038	3	4508	13
1812	5	5066	13
4421	1	1794	13
4421	1	1644	13
349	5	2284	13
349	5	4417	13
2691	5	3162	13
2691	5	13	13
66	1	3112	13
66	1	4942	13
2888	6	1869	13
4690	5	569	13
4690	5	2487	13
4690	5	849	13
1442	0	1731	13
2430	5	3486	13
2430	5	5066	13
4407	6	13	13
4169	6	1011	13
4169	6	5193	13
1285	5	2487	13
1285	5	2213	13
2361	5	3621	13
406	6	4189	13
406	6	5211	13
2420	6	172	13
1311	6	2487	13
1311	6	4929	13
1026	6	3121	13
1026	6	380	13
5231	5	2767	13
5231	5	2980	13
5231	5	1180	13
4251	5	2561	13
5032	5	13	13
826	6	5309	13
826	6	2986	13
826	6	1363	13
4978	5	4417	13
4978	5	4819	13
3521	5	4457	13
3120	6	13	13
3120	6	594	13
3120	6	556	13
4719	5	615	13
4719	5	13	13
2167	6	4206	13
5269	6	13	13
3471	5	5066	13
5077	5	13	13
5077	5	4426	13
3252	6	4032	13
3252	6	994	13
3252	6	5323	13
1352	5	5066	13
1352	5	1850	13
1007	6	13	13
3885	0	4847	13
1264	6	13	13
2395	0	4306	13
256	5	380	13
4038	1	2517	13
1374	6	594	13
1374	6	536	13
4738	3	2817	13
2144	6	594	13
2144	6	1084	13
436	6	2021	13
436	6	5066	13
436	6	1799	13
2148	5	13	13
3194	5	4958	13
3194	5	5309	13
3194	5	13	13
3708	2	4150	13
700	6	5066	13
700	6	569	13
700	6	13	13
3649	6	2215	13
3599	5	5066	13
4683	6	1869	13
1103	5	5066	13
3848	0	2318	13
951	5	5211	13
951	5	933	13
4752	5	1737	13
304	5	5066	13
1263	0	1530	13
1263	0	642	13
1263	0	1731	13
124	6	4417	13
124	6	2581	13
393	1	1811	13
717	5	3809	13
686	6	2142	13
4860	5	2142	13
4860	5	13	13
4860	5	845	13
4301	6	13	13
3357	5	5065	13
3357	5	5066	13
371	3	4847	13
2957	5	594	13
3527	3	939	13
1874	0	180	13
4038	6	2284	13
4038	6	13	13
642	5	3121	13
4123	0	1530	13
3531	5	2142	13
3531	5	845	13
3531	5	13	13
780	6	1557	13
2708	5	1806	13
58	3	906	13
5264	5	707	13
2848	0	1215	13
3953	0	906	13
2353	5	13	13
1010	6	5211	13
1468	5	569	13
3811	6	594	13
1277	5	615	13
1277	5	4702	13
6	6	5107	13
6	6	4426	13
6	6	4383	13
3427	5	2329	13
3427	5	528	13
3427	5	2487	13
4932	5	13	13
3252	4	4299	13
4960	5	2874	13
1208	5	1536	13
1208	5	536	13
3708	0	2318	13
1813	6	3676	13
1813	6	4987	13
4941	3	2217	13
3396	6	4369	13
4038	2	347	13
712	2	2391	13
495	3	2817	13
1530	5	2215	13
4573	0	1618	13
4610	5	13	13
1950	6	4680	13
1950	6	788	13
1096	5	5065	13
2047	6	5066	13
2735	5	1084	13
2735	5	5066	13
563	6	4987	13
563	6	3676	13
4048	5	713	13
2234	5	2284	13
259	5	1547	13
4503	6	569	13
4503	6	728	13
4503	6	2799	13
2440	6	5066	13
31	5	1859	13
3700	3	3961	13
4668	5	1547	13
4668	5	5066	13
4307	5	2142	13
4307	5	3670	13
3611	5	13	13
1960	6	5338	13
1960	6	569	13
4028	5	13	13
2379	5	13	13
2379	5	3308	13
2379	5	5107	13
150	5	4911	13
2783	6	5107	13
2783	6	4383	13
2783	6	4426	13
5174	5	751	13
5174	5	5066	13
4040	0	4461	13
4007	2	632	13
2597	3	4306	13
2597	3	854	13
900	5	290	13
1874	6	13	13
1331	6	85	13
910	5	1850	13
1831	5	5066	13
5296	2	275	13
3217	0	1519	13
4359	5	1850	13
3304	6	1811	13
2590	5	4417	13
2590	5	2142	13
2915	6	3121	13
2915	6	594	13
2915	6	536	13
