4254	0	3172	14
4254	0	1769	14
3725	5	1361	14
3168	6	843	14
638	6	5309	14
638	6	4426	14
2907	1	3594	14
1646	5	4383	14
653	0	3172	14
2951	5	5066	14
1975	0	3645	14
4573	6	1011	14
1856	5	3621	14
1276	5	4911	14
129	6	13	14
236	6	2142	14
2247	6	720	14
178	3	636	14
3665	0	3451	14
2488	5	157	14
2488	5	3114	14
3399	6	5309	14
1359	5	569	14
1510	5	5066	14
147	5	615	14
147	5	2142	14
4396	5	4149	14
4396	5	5211	14
5274	6	1248	14
5274	6	2525	14
5274	6	4032	14
5274	6	4833	14
1225	5	3567	14
322	5	2799	14
770	6	2767	14
3732	0	2456	14
2718	5	2799	14
4660	5	5066	14
2750	0	3267	14
3802	0	4687	14
5254	5	1180	14
4971	6	3908	14
723	6	5309	14
723	6	13	14
4504	0	4030	14
902	6	4588	14
902	6	3121	14
939	5	13	14
471	3	1688	14
3320	3	1204	14
3924	5	5214	14
3924	5	3621	14
4158	5	4929	14
3267	5	380	14
3267	5	1253	14
2597	6	4929	14
2597	6	5183	14
3317	5	157	14
829	0	3376	14
178	0	3896	14
4932	5	5065	14
4932	5	569	14
4932	5	5066	14
1223	6	5066	14
4681	6	4680	14
4681	6	2200	14
4681	6	2070	14
4587	5	3343	14
404	5	929	14
1252	5	3816	14
1252	5	4417	14
1252	5	3656	14
2144	6	13	14
2144	6	4032	14
3946	5	4702	14
3946	5	615	14
4827	6	5066	14
4770	6	399	14
4526	5	594	14
5120	6	536	14
2604	6	2384	14
2604	6	5066	14
492	5	3911	14
492	5	362	14
492	5	1558	14
2956	6	594	14
2956	6	5066	14
1411	5	569	14
121	6	4150	14
3962	6	13	14
3218	3	2828	14
99	3	3975	14
2855	6	13	14
4435	6	3844	14
3197	6	569	14
3357	5	5121	14
995	5	4864	14
4355	6	5066	14
1386	5	2284	14
1386	5	13	14
241	5	5066	14
1091	5	5066	14
1091	5	4592	14
1091	5	569	14
5210	5	1783	14
5210	5	3977	14
3514	6	2142	14
3443	6	2200	14
3896	5	13	14
3896	5	3670	14
394	5	1806	14
394	5	4150	14
394	5	707	14
132	6	399	14
5063	6	4702	14
5063	6	1084	14
3252	0	3975	14
4963	5	5066	14
4963	5	13	14
3196	5	5336	14
3196	5	5066	14
83	5	994	14
750	5	2222	14
750	5	2284	14
750	5	4417	14
23	5	2142	14
23	5	5066	14
501	6	4423	14
501	6	1180	14
501	6	13	14
255	4	1534	14
946	5	569	14
961	6	594	14
2673	6	2215	14
3619	6	2249	14
2456	5	569	14
2325	3	118	14
2074	0	3604	14
2074	0	5099	14
2074	0	573	14
1769	5	4680	14
1466	5	625	14
4115	6	4680	14
4115	6	1363	14
1227	6	1084	14
1227	6	4702	14
463	6	594	14
463	6	4517	14
463	6	4417	14
1542	5	296	14
2702	6	2132	14
2702	6	13	14
2526	6	2142	14
2895	5	740	14
1902	5	598	14
1902	5	707	14
1117	5	2329	14
1399	6	615	14
1399	6	1084	14
3661	5	4523	14
3661	5	5211	14
974	6	4426	14
974	6	4150	14
5161	6	4929	14
4810	5	1610	14
4810	5	5183	14
3817	5	5066	14
3817	5	1471	14
3981	6	2561	14
3981	6	2460	14
2945	6	1084	14
2945	6	4702	14
18	6	4032	14
1075	6	1011	14
1075	6	4348	14
1075	6	4358	14
3222	5	594	14
717	5	639	14
717	5	594	14
238	0	888	14
2892	6	2284	14
2892	6	2799	14
2177	5	840	14
1613	6	4680	14
1613	6	845	14
1613	6	4179	14
1613	6	728	14
4537	6	1180	14
3887	5	707	14
3887	5	4457	14
587	5	2284	14
587	5	2799	14
4136	5	625	14
4136	5	2142	14
4136	5	1593	14
4992	5	849	14
204	5	581	14
5031	6	13	14
3413	5	3261	14
3413	5	4417	14
4152	5	1943	14
2395	6	3973	14
908	5	5309	14
911	5	474	14
911	5	1799	14
911	5	728	14
2330	6	13	14
2330	6	4032	14
5051	5	13	14
5051	5	5066	14
1352	5	4417	14
1352	5	13	14
3534	6	849	14
495	0	4672	14
495	0	163	14
3194	5	2986	14
5343	5	615	14
5343	5	4702	14
672	6	2070	14
672	6	4680	14
672	6	1624	14
2475	5	3798	14
535	6	4032	14
691	5	1161	14
4083	6	728	14
4083	6	3178	14
2192	6	3656	14
2192	6	5066	14
2192	6	4417	14
226	5	1180	14
2817	5	569	14
2817	5	598	14
237	6	13	14
237	6	594	14
4534	5	3462	14
4534	5	4332	14
4534	5	3556	14
2834	5	569	14
2834	5	494	14
2834	5	707	14
4738	3	163	14
1399	0	1764	14
829	3	2241	14
4624	3	23	14
4803	5	4080	14
4460	6	840	14
3835	5	5066	14
2139	5	4426	14
2139	5	13	14
1777	6	2142	14
1534	5	4417	14
2485	6	13	14
2485	6	3067	14
3218	4	739	14
4760	5	1765	14
4760	5	2517	14
2383	5	13	14
2383	5	569	14
2127	6	13	14
2127	6	5309	14
2968	5	2804	14
2968	5	4592	14
1664	6	594	14
4738	0	596	14
4738	0	3390	14
5072	6	4417	14
5072	6	3816	14
5072	6	4032	14
3489	6	5316	14
283	5	1253	14
283	5	1850	14
453	5	569	14
1096	5	840	14
1096	5	1180	14
985	6	3717	14
3324	5	849	14
3324	5	569	14
2138	6	380	14
2138	6	220	14
1706	5	2090	14
1706	5	5066	14
2926	6	5066	14
2926	6	4702	14
2011	5	598	14
1543	5	3676	14
2882	6	3121	14
2311	4	3783	14
255	6	4417	14
3229	6	3114	14
4727	5	2142	14
4727	5	569	14
5127	5	845	14
5127	5	4588	14
2954	5	594	14
4726	5	13	14
983	5	569	14
388	5	4457	14
406	6	4032	14
4252	6	13	14
3475	2	838	14
3620	6	594	14
4185	5	4911	14
4185	5	3832	14
3800	5	849	14
3800	5	1558	14
3800	5	751	14
1975	3	3604	14
1371	3	1706	14
1371	3	2320	14
1371	3	1387	14
5219	6	2200	14
3475	6	594	14
371	6	4464	14
4714	6	4080	14
4714	6	3343	14
4574	6	13	14
3771	5	3621	14
4503	6	13	14
1894	5	3798	14
852	0	2139	14
1232	6	190	14
2750	6	2269	14
2750	6	1253	14
495	6	569	14
297	6	5066	14
4711	0	739	14
1770	6	13	14
861	6	849	14
3638	5	615	14
3638	5	4032	14
2498	0	906	14
2638	6	2949	14
1059	5	4032	14
3805	5	85	14
4657	5	13	14
4930	5	5066	14
3223	3	573	14
4097	6	4911	14
4097	6	2760	14
3626	5	13	14
5042	1	1794	14
3829	6	13	14
3223	0	3975	14
4276	5	594	14
606	5	5066	14
606	5	536	14
3589	0	906	14
2848	6	788	14
1449	6	720	14
1449	6	4472	14
313	5	13	14
4044	5	3343	14
3527	0	453	14
3527	0	5212	14
4164	2	4066	14
4866	5	569	14
2964	0	2153	14
4820	5	5183	14
4820	5	1941	14
4244	6	569	14
3022	0	906	14
3022	0	644	14
2524	3	4746	14
1704	5	3911	14
1236	5	3162	14
463	3	1534	14
2265	5	5065	14
3238	5	5066	14
117	6	2284	14
4903	5	2329	14
4903	5	3162	14
4903	5	1361	14
5206	5	3656	14
1013	6	4626	14
1702	5	5183	14
1702	5	569	14
3969	6	13	14
1355	5	2799	14
5330	6	788	14
2774	5	2799	14
2774	5	569	14
4278	5	2028	14
4879	6	2561	14
4879	6	4348	14
2640	5	1850	14
1843	5	2028	14
1933	6	13	14
5212	5	569	14
1031	6	1180	14
4245	5	5066	14
1835	5	5309	14
3061	1	1794	14
1316	5	1253	14
3348	4	2784	14
1920	0	1185	14
4816	5	1363	14
3743	6	3114	14
4779	6	728	14
1301	5	5316	14
1972	6	2215	14
1497	5	5066	14
1988	6	1432	14
902	3	642	14
2597	0	4820	14
1081	5	5066	14
3689	6	13	14
610	5	13	14
3262	5	5066	14
99	6	594	14
1320	5	3798	14
877	0	5055	14
4681	0	3172	14
3598	5	1432	14
5330	0	3317	14
2394	5	2028	14
311	6	3492	14
928	5	4929	14
928	5	2142	14
4429	5	4864	14
1348	6	2753	14
3071	6	387	14
5089	5	2799	14
5053	5	569	14
3871	5	5309	14
2331	6	4358	14
4458	6	3809	14
3	5	13	14
238	3	4784	14
3182	6	4911	14
2173	5	569	14
3023	0	2320	14
870	5	5323	14
961	2	838	14
1760	6	728	14
2138	1	2536	14
358	6	5066	14
1036	6	751	14
3873	6	536	14
5209	5	2734	14
5209	5	5066	14
5126	6	594	14
642	5	5066	14
1278	1	1794	14
5285	5	639	14
3566	5	845	14
1277	5	4032	14
4054	6	505	14
1665	5	1799	14
578	5	5183	14
3752	5	4348	14
4461	5	4336	14
2614	6	5183	14
2614	6	1869	14
2614	6	1621	14
2404	5	707	14
2404	5	4457	14
3643	6	4417	14
3643	6	3067	14
3643	6	728	14
3643	6	3178	14
2320	5	1180	14
4382	5	707	14
1785	5	2647	14
349	5	1547	14
349	5	2986	14
2819	5	1850	14
2819	5	2222	14
2819	5	1084	14
3496	6	1783	14
3604	5	1253	14
1507	5	933	14
70	6	362	14
4620	6	569	14
4620	6	2200	14
4620	6	751	14
4620	6	5066	14
4620	6	845	14
4620	6	2799	14
4017	5	933	14
4017	5	1045	14
2830	6	2032	14
2830	6	38	14
2033	5	2070	14
1247	6	2273	14
1247	6	994	14
4672	5	4189	14
1701	6	1253	14
352	6	2284	14
352	6	2799	14
2348	0	4046	14
2195	6	3178	14
4687	5	4549	14
4687	5	536	14
5055	5	598	14
2135	6	3125	14
2135	6	3121	14
4728	5	13	14
4847	5	303	14
607	5	3656	14
3975	5	303	14
3975	5	1321	14
3975	5	3639	14
4900	6	380	14
4900	6	845	14
2318	5	4109	14
4973	6	1471	14
1800	6	4987	14
3974	5	93	14
3974	5	2685	14
573	5	5309	14
4999	5	720	14
4999	5	2685	14
4257	5	2581	14
4257	5	2821	14
4257	5	4417	14
4646	5	5214	14
644	5	3345	14
644	5	1789	14
4033	0	4555	14
1642	0	644	14
1642	0	2723	14
1642	0	4672	14
178	6	536	14
3320	6	589	14
3320	6	2767	14
2150	6	594	14
3501	5	3803	14
3501	5	696	14
3501	5	751	14
3501	5	2487	14
5050	6	4348	14
5050	6	528	14
1608	5	2874	14
2409	5	1610	14
4486	5	3125	14
4486	5	467	14
4486	5	2200	14
4486	5	4179	14
1657	6	1565	14
1657	6	751	14
1657	6	2949	14
1657	6	4417	14
1657	6	2273	14
1204	5	303	14
4425	6	3343	14
176	5	2222	14
176	5	4067	14
5154	5	13	14
5154	5	1624	14
1322	6	3676	14
2123	5	4405	14
2123	5	933	14
906	5	2950	14
4466	5	13	14
2313	5	917	14
2313	5	2804	14
2313	5	2799	14
3275	5	5066	14
2373	5	287	14
2373	5	5316	14
2282	5	929	14
2282	5	1471	14
2282	5	2070	14
2348	3	219	14
5225	6	3067	14
3131	5	3754	14
3131	5	5103	14
2153	5	3908	14
2153	5	5316	14
1667	5	3594	14
1667	5	1799	14
4658	5	840	14
989	6	4592	14
3941	5	986	14
3622	6	1969	14
1647	0	5027	14
2361	5	24	14
1184	5	1799	14
1184	5	2284	14
1184	5	4588	14
3802	6	994	14
3726	3	3332	14
1575	5	3772	14
956	5	1558	14
5027	5	5066	14
5027	5	4626	14
914	0	906	14
5078	5	560	14
2706	5	2997	14
2706	5	415	14
2706	5	4702	14
1647	3	2177	14
1590	5	4189	14
3593	5	586	14
4604	5	4656	14
2759	5	4680	14
2759	5	788	14
4086	5	2329	14
2735	5	707	14
3954	5	4150	14
3954	5	5096	14
3954	5	3772	14
3954	5	973	14
3105	5	4549	14
3732	6	1572	14
3732	6	5073	14
3732	6	4417	14
3732	6	2070	14
3274	5	2329	14
1058	5	2222	14
1058	5	4457	14
1058	5	4067	14
2723	5	4417	14
2206	6	5211	14
5025	6	3125	14
5342	5	3202	14
1968	6	994	14
2314	5	1799	14
1822	6	3621	14
1171	6	4417	14
4412	5	569	14
1657	3	4930	14
1318	6	4032	14
1318	6	474	14
3601	6	1084	14
3601	6	4911	14
653	6	4348	14
653	6	2997	14
653	6	2200	14
1642	6	2924	14
800	6	994	14
4914	6	3125	14
4914	6	4680	14
4914	6	467	14
2856	5	474	14
1285	5	5211	14
1285	5	5121	14
826	6	380	14
3138	5	1783	14
1801	5	2799	14
1801	5	4428	14
3406	5	4592	14
3406	5	4549	14
3406	5	536	14
1774	3	4223	14
1774	3	2759	14
2543	5	287	14
4908	6	3162	14
3726	6	3492	14
253	6	3178	14
4326	5	3162	14
4326	5	1572	14
2311	6	3816	14
2184	6	2949	14
2184	6	2767	14
2184	6	1593	14
2379	5	1621	14
2379	5	569	14
2379	5	3908	14
4543	6	2307	14
4070	5	4457	14
4070	5	2222	14
4566	5	2986	14
4566	5	1471	14
4566	5	2801	14
4566	5	93	14
1185	5	1471	14
702	6	2200	14
3218	0	2488	14
3218	0	2313	14
1137	6	3670	14
4848	6	3178	14
3505	5	615	14
2209	5	794	14
2614	0	644	14
1975	6	4588	14
1975	6	5291	14
1265	5	3594	14
1265	5	5316	14
4213	5	3754	14
1150	5	849	14
5201	5	5183	14
5201	5	4592	14
976	5	287	14
976	5	95	14
976	5	917	14
976	5	4331	14
976	5	1321	14
4676	5	13	14
4676	5	4189	14
4676	5	5211	14
1165	6	1751	14
4504	6	5336	14
1822	0	906	14
4054	0	2123	14
3584	0	3131	14
3584	0	4847	14
4945	5	933	14
4690	5	5214	14
373	6	296	14
1376	5	639	14
1453	5	707	14
1453	5	2215	14
2038	5	4929	14
1000	5	2997	14
3955	5	843	14
3955	5	1572	14
3955	5	1471	14
4054	1	4885	14
2217	5	4417	14
2217	5	1869	14
2217	5	2132	14
2217	5	3121	14
2217	5	2407	14
2616	6	536	14
987	6	2853	14
987	6	2804	14
4054	3	4930	14
2074	6	5309	14
2524	6	3094	14
3907	0	4896	14
1932	5	2142	14
1932	5	2647	14
5099	5	4588	14
4223	5	4050	14
4223	5	3059	14
4223	5	175	14
4752	5	528	14
4752	5	849	14
119	5	5066	14
2366	5	141	14
4611	6	5096	14
86	6	845	14
1387	5	4549	14
1387	5	1471	14
4436	5	615	14
471	0	4357	14
3390	5	1363	14
4254	0	2033	14
4254	0	644	14
4254	0	2759	14
3168	6	2791	14
3584	3	4930	14
3643	0	3131	14
653	0	3172	14
988	5	408	14
988	5	2791	14
988	5	2101	14
988	5	4370	14
1975	0	367	14
1975	0	2209	14
1975	0	4017	14
4452	6	3345	14
1193	5	2874	14
4231	6	5183	14
4231	6	788	14
3643	3	4461	14
1276	5	2685	14
2241	5	5214	14
1267	6	1565	14
2247	6	3343	14
452	5	1253	14
178	3	2394	14
5010	6	3816	14
1968	3	4947	14
2488	5	2378	14
2488	5	4911	14
4443	5	4021	14
3712	5	840	14
147	5	4417	14
4351	5	4702	14
5274	6	3178	14
5274	6	845	14
5274	6	2200	14
5274	6	4179	14
3894	5	296	14
3894	5	4067	14
3894	5	4702	14
3747	5	5066	14
3893	5	849	14
1225	5	728	14
1225	5	303	14
3277	6	994	14
3277	6	1576	14
5256	5	5066	14
3732	0	1445	14
2991	5	5291	14
2718	5	489	14
4765	5	13	14
4765	5	2799	14
3802	0	3454	14
4299	5	2213	14
4299	5	1941	14
2570	5	2142	14
2570	5	4702	14
537	5	4417	14
537	5	2791	14
1383	0	3975	14
2539	6	1011	14
1269	5	707	14
1635	5	1045	14
1635	5	933	14
3651	6	3067	14
3320	3	5099	14
3267	5	3693	14
3267	5	1361	14
4587	5	4336	14
404	5	594	14
1252	5	3993	14
1252	5	209	14
1386	5	1799	14
2691	5	1180	14
394	5	5316	14
394	5	679	14
3196	5	4369	14
83	5	569	14
83	5	1850	14
946	5	2799	14
946	5	2284	14
946	5	303	14
3172	5	4369	14
3172	5	3178	14
3172	5	2200	14
3172	5	4417	14
3172	5	4464	14
2673	6	3162	14
2673	6	2070	14
2673	6	4680	14
2456	5	1298	14
2456	5	1180	14
2456	5	973	14
2456	5	4864	14
2702	6	93	14
2702	6	678	14
2526	6	3492	14
1399	6	632	14
4810	5	5214	14
3817	5	2734	14
3222	5	2799	14
717	5	5066	14
4136	5	1536	14
1790	6	5309	14
4152	5	1045	14
4152	5	933	14
485	0	644	14
1352	5	600	14
1352	5	399	14
1352	5	3594	14
3534	6	3067	14
691	5	3809	14
226	5	399	14
4624	3	4687	14
4803	5	2561	14
4460	6	3162	14
4460	6	1471	14
3835	5	2821	14
3835	5	560	14
1534	5	2142	14
2485	6	4680	14
4624	6	1180	14
4624	6	362	14
453	5	2367	14
3813	5	2821	14
1543	5	1850	14
902	0	3267	14
902	0	1269	14
156	5	2329	14
156	5	4109	14
4727	5	1850	14
4727	5	1799	14
4726	5	4417	14
1975	3	503	14
3771	5	5066	14
3771	5	3844	14
4044	5	2142	14
2727	5	569	14
1704	5	707	14
1704	5	489	14
117	6	1799	14
5206	5	2804	14
5206	5	849	14
4879	6	3383	14
3630	6	1593	14
2640	5	5309	14
1316	5	2142	14
2461	5	4067	14
2597	0	4183	14
3598	5	2044	14
106	5	2799	14
3873	6	840	14
3566	5	5066	14
3748	5	569	14
3748	5	3121	14
2039	5	3121	14
2039	5	2407	14
2039	5	788	14
444	0	1445	14
444	0	5154	14
444	0	4326	14
4493	6	615	14
1443	6	1799	14
1443	6	2200	14
1987	6	1593	14
1987	6	4348	14
1560	5	4626	14
1388	6	566	14
410	5	13	14
4410	6	2200	14
4410	6	3803	14
4666	6	3345	14
4666	6	4929	14
686	6	594	14
4007	6	1737	14
4007	6	569	14
852	6	3121	14
1950	6	1799	14
1950	6	2200	14
1950	6	594	14
2303	3	3961	14
5025	0	4947	14
2148	5	4626	14
1243	6	2986	14
5094	6	2200	14
5094	6	4179	14
4377	5	5066	14
4377	5	3308	14
1947	6	569	14
1947	6	1253	14
2569	6	594	14
4823	6	475	14
4823	6	4492	14
2380	5	2284	14
1413	6	4331	14
1413	6	3067	14
1701	3	3604	14
4368	6	2069	14
5117	0	2318	14
4183	5	5183	14
1341	6	1737	14
1341	6	4032	14
1166	5	1610	14
1166	5	707	14
3914	6	2142	14
3914	6	5309	14
809	6	5096	14
809	6	4637	14
352	1	707	14
564	6	3129	14
564	6	3121	14
444	6	5073	14
444	6	4417	14
2984	0	4954	14
2984	0	4555	14
3732	4	4326	14
3918	2	784	14
3918	2	3587	14
3630	0	906	14
3630	0	644	14
3630	0	4672	14
5034	6	5066	14
1945	6	1716	14
1945	6	4383	14
3534	0	3131	14
3534	0	4847	14
1279	5	569	14
1279	5	5066	14
1279	5	1850	14
1143	5	5066	14
1143	5	4331	14
2376	5	840	14
1673	3	4486	14
1619	6	474	14
2584	5	1180	14
2074	3	4687	14
4954	5	13	14
2730	6	536	14
2730	6	38	14
2816	2	784	14
2816	2	3587	14
2449	6	921	14
2449	6	3977	14
2829	5	794	14
2829	5	2142	14
367	5	933	14
367	5	3809	14
5225	0	4847	14
854	5	1621	14
3806	5	1471	14
3806	5	1799	14
3099	6	728	14
2714	6	2527	14
2569	0	1856	14
164	5	1084	14
417	5	208	14
417	5	921	14
4948	6	5066	14
4948	6	4336	14
1297	3	2718	14
952	6	1806	14
952	6	566	14
2086	6	4332	14
2086	6	2917	14
710	6	5309	14
4832	6	4221	14
2127	0	750	14
2127	0	2123	14
2127	0	906	14
2807	6	594	14
835	6	4417	14
1371	6	4417	14
1371	6	415	14
1083	6	569	14
1083	6	13	14
1083	6	5121	14
3732	3	3531	14
4368	0	3806	14
832	2	1199	14
4717	6	1772	14
4717	6	4417	14
5164	5	849	14
5164	5	2142	14
5164	5	4626	14
4916	5	5066	14
3312	5	2222	14
3312	5	569	14
4747	5	3692	14
3972	2	3587	14
3972	2	784	14
2187	3	2718	14
2325	6	2222	14
2250	6	3178	14
2250	6	2284	14
136	6	3670	14
3868	5	2527	14
4248	5	5309	14
117	0	3131	14
117	0	4847	14
5102	5	3621	14
5102	5	4626	14
2693	5	4888	14
2693	5	13	14
2693	5	594	14
1600	5	4457	14
1600	5	3670	14
1294	5	3809	14
2135	0	2759	14
2135	0	2039	14
4094	6	287	14
4094	6	5066	14
111	2	1737	14
1582	5	840	14
1595	6	594	14
1897	5	536	14
4835	6	994	14
5192	6	1361	14
5192	6	3621	14
225	0	5154	14
94	6	4109	14
4905	6	5066	14
2408	6	1593	14
2408	6	4348	14
1195	6	4108	14
2603	6	13	14
4506	6	1298	14
5088	6	2284	14
5088	6	2200	14
700	6	594	14
5347	6	594	14
2055	6	594	14
4808	6	2284	14
4808	6	13	14
4808	6	4417	14
3407	6	4336	14
102	6	474	14
4901	5	5066	14
101	6	2284	14
101	6	3178	14
4311	6	4417	14
2128	5	5211	14
3012	6	474	14
3012	6	4032	14
1171	3	1204	14
2728	6	569	14
324	5	5066	14
324	5	13	14
809	0	750	14
1360	5	1799	14
3168	0	971	14
3168	0	4732	14
1990	5	569	14
430	5	1621	14
430	5	3908	14
430	5	5316	14
571	5	840	14
753	5	4417	14
2972	6	4348	14
4334	5	840	14
4334	5	4958	14
3361	5	4457	14
3361	5	13	14
3361	5	5291	14
225	3	1445	14
136	3	573	14
1960	0	4947	14
31	5	5066	14
910	5	3639	14
4053	6	2284	14
2784	5	1536	14
5239	6	536	14
5239	6	3121	14
597	5	711	14
597	5	5066	14
597	5	3343	14
638	3	5055	14
3972	6	5066	14
4145	5	13	14
3256	6	1794	14
4074	5	615	14
4074	5	4348	14
4651	6	3121	14
4651	6	380	14
4651	6	569	14
4448	6	569	14
4124	5	3594	14
4124	5	3717	14
5225	3	1445	14
2353	5	474	14
2353	5	5066	14
2353	5	4021	14
2372	5	5066	14
4948	0	4461	14
4620	0	3267	14
2476	6	2284	14
2618	6	5066	14
2618	6	1298	14
3332	5	594	14
1423	5	5121	14
1423	5	569	14
1666	2	13	14
1650	5	3343	14
638	0	4412	14
638	0	2706	14
638	0	2318	14
373	3	4687	14
373	3	4070	14
373	3	1058	14
1109	6	594	14
1463	0	1285	14
2138	3	4223	14
3305	6	5066	14
3305	6	594	14
5071	5	1403	14
2437	5	2284	14
2437	5	2329	14
341	6	589	14
341	6	1783	14
1919	6	13	14
2666	0	3249	14
373	0	176	14
373	0	3894	14
5274	0	2320	14
3756	6	2273	14
3756	6	2416	14
3756	6	655	14
1249	6	1799	14
1249	6	569	14
5296	0	388	14
2127	3	644	14
5117	6	2487	14
5117	6	569	14
2325	0	906	14
2977	6	1084	14
3768	5	2487	14
3768	5	569	14
3768	5	5066	14
3534	3	644	14
3534	3	34	14
3534	3	1519	14
3291	6	594	14
1054	0	4566	14
2736	6	569	14
4948	3	4587	14
2534	5	2799	14
1482	6	5066	14
1603	5	707	14
1603	5	1084	14
1038	6	4987	14
3367	6	2284	14
2136	6	2284	14
2136	6	3178	14
5251	5	707	14
1247	0	4516	14
943	0	906	14
1085	0	906	14
1085	0	4672	14
1085	0	2123	14
1001	6	2070	14
1001	6	845	14
1800	3	283	14
2597	3	3591	14
1949	6	4417	14
5062	6	1593	14
5062	6	4348	14
2156	6	2997	14
3874	6	594	14
225	6	4417	14
2879	6	594	14
3209	6	3343	14
4301	6	594	14
4301	6	3125	14
5082	6	2032	14
2308	6	5066	14
1673	0	906	14
4830	6	1471	14
126	6	594	14
2811	5	594	14
4956	6	13	14
1822	3	5102	14
4743	5	2284	14
5240	5	3844	14
673	6	4417	14
846	6	1899	14
952	3	119	14
952	3	3611	14
4665	6	2284	14
66	2	2755	14
4900	1	2669	14
1120	0	452	14
4971	0	4326	14
4564	6	594	14
4629	6	3121	14
2473	5	13	14
2955	5	569	14
2729	6	4680	14
4611	0	4672	14
2876	6	536	14
2571	6	569	14
1529	6	3121	14
3098	6	5316	14
3098	6	569	14
1728	6	4417	14
2580	5	594	14
2382	6	5096	14
2382	6	4637	14
2354	6	3121	14
311	2	3587	14
3750	6	655	14
1443	2	1428	14
3214	5	1253	14
294	5	3621	14
3685	5	1363	14
3685	5	13	14
1296	6	1011	14
2198	6	5066	14
4440	5	4588	14
4722	6	4150	14
3307	2	1737	14
2929	2	13	14
2449	3	2735	14
3750	3	4999	14
240	6	13	14
3697	5	5066	14
4544	5	5121	14
731	1	3809	14
2822	6	3178	14
2822	6	2284	14
3575	6	4702	14
1267	1	536	14
2279	2	662	14
1879	5	594	14
2607	6	474	14
2347	6	707	14
4298	6	3343	14
977	6	569	14
2662	6	4108	14
2086	3	4672	14
731	6	5096	14
392	2	13	14
2964	1	4958	14
1784	5	13	14
3611	5	5066	14
1676	6	4417	14
1277	5	13	14
1277	5	3162	14
1277	5	1870	14
163	5	1180	14
3547	5	3670	14
4054	6	4993	14
4461	5	827	14
4461	5	5076	14
4461	5	3492	14
180	5	2799	14
2614	6	2950	14
2404	5	1860	14
2404	5	4626	14
4636	0	4672	14
1495	6	1217	14
1495	6	4911	14
1495	6	2685	14
3643	6	2753	14
2320	5	2997	14
1785	5	415	14
1785	5	5065	14
1785	5	4702	14
1785	5	2329	14
1785	5	4332	14
4033	6	3053	14
4033	6	4987	14
349	5	646	14
349	5	3121	14
3604	5	292	14
4620	6	4348	14
4620	6	234	14
4947	5	662	14
702	0	4896	14
702	0	4672	14
1247	6	4942	14
2942	6	3221	14
4672	5	646	14
1442	6	4417	14
1442	6	2142	14
1442	6	2200	14
3272	5	1845	14
2195	6	4150	14
4254	6	3670	14
4254	6	2950	14
4254	6	2917	14
4254	6	4179	14
4687	5	1799	14
1445	5	2460	14
1445	5	2857	14
1882	5	2302	14
785	5	3162	14
785	5	4186	14
4847	5	93	14
4847	5	2791	14
3975	5	3202	14
3823	6	3067	14
3823	6	5297	14
3531	5	460	14
3531	5	4911	14
3531	5	1217	14
4973	6	1363	14
4973	6	2132	14
4973	6	1624	14
4973	6	4652	14
4973	6	13	14
4973	6	2799	14
3295	5	1432	14
3295	5	4150	14
3295	5	1941	14
1120	6	728	14
573	5	981	14
1158	5	5065	14
1158	5	728	14
1158	5	303	14
4999	5	5336	14
4999	5	1941	14
4636	6	2986	14
4646	5	2213	14
1642	0	1590	14
3023	6	3816	14
3501	5	600	14
3501	5	4150	14
4486	5	2799	14
1657	6	1180	14
1204	5	4369	14
5154	5	4897	14
5154	5	2791	14
2123	5	3492	14
1749	5	1941	14
1647	6	2075	14
906	5	2304	14
346	5	93	14
3218	6	3468	14
2313	5	4457	14
2313	5	615	14
2313	5	4417	14
2282	5	3178	14
1764	5	93	14
4784	5	380	14
2348	3	1575	14
3131	5	4189	14
3131	5	2422	14
3131	5	1489	14
1667	5	528	14
4120	6	1180	14
1853	5	728	14
1647	0	2313	14
1306	5	2997	14
3726	3	3727	14
3881	5	594	14
2635	6	594	14
3247	0	3424	14
4321	5	380	14
3247	6	3621	14
5270	0	1376	14
4531	5	594	14
2706	5	594	14
2706	5	2284	14
2706	5	4426	14
3607	5	528	14
3827	5	2284	14
888	5	3993	14
3593	5	560	14
2735	5	1651	14
2735	5	1870	14
2735	5	615	14
2735	5	4987	14
3954	5	560	14
3954	5	2840	14
3732	6	380	14
3274	5	4417	14
3274	5	3798	14
3865	5	600	14
2206	6	4428	14
5342	5	4940	14
5342	5	4417	14
4308	6	2021	14
1968	6	4911	14
1968	6	4592	14
1968	6	306	14
4593	5	4331	14
1657	3	958	14
2193	6	566	14
2703	5	1180	14
278	5	3717	14
1209	6	2799	14
3601	6	3656	14
3601	6	4336	14
653	6	4652	14
653	6	2997	14
653	6	788	14
1642	6	3670	14
800	6	3178	14
800	6	3067	14
2686	5	13	14
4528	5	4626	14
4528	5	2213	14
2856	5	3162	14
826	6	1011	14
2471	5	840	14
5229	6	141	14
1801	5	5309	14
