4681	0	2751	14
4681	0	1675	14
5502	1	3473	14
5502	1	570	14
61	2	901	14
2442	4	3032	14
2442	4	3711	14
1134	2	5921	14
1134	2	5856	14
4961	0	2881	14
4961	0	2207	14
4961	0	5921	14
1630	2	381	14
1630	2	5866	14
1630	2	4844	14
1630	2	5955	14
260	2	5921	14
3581	2	1082	14
3581	2	4019	14
6229	2	2731	14
1322	2	2526	14
1322	2	3589	14
4192	2	2365	14
4192	2	682	14
1779	2	5921	14
1779	2	5856	14
2148	2	2278	14
2488	6	264	14
3993	0	2751	14
3993	0	5921	14
2323	0	4092	14
281	2	901	14
6227	2	5733	14
6227	2	5856	14
6012	2	3724	14
6012	2	1187	14
3325	0	1931	14
3325	0	5733	14
621	1	1331	14
621	1	590	14
4781	2	1669	14
1388	2	2881	14
1388	2	2751	14
3713	4	2323	14
2322	0	5921	14
1860	4	3473	14
3461	4	3403	14
4519	3	901	14
1751	2	3546	14
4440	1	2740	14
5679	0	5866	14
5679	0	3057	14
5679	0	1791	14
5679	0	420	14
1510	2	1187	14
730	2	901	14
730	2	5921	14
730	2	3124	14
730	2	1373	14
5875	4	915	14
5875	4	215	14
4781	4	3068	14
5557	2	515	14
5456	4	3253	14
5456	4	638	14
5456	4	4102	14
5456	4	590	14
2104	3	4009	14
2104	3	748	14
4978	2	3546	14
6004	2	2830	14
6004	2	1826	14
961	2	4811	14
961	2	5191	14
6053	6	5191	14
968	2	3509	14
968	2	4530	14
1932	2	2706	14
1932	2	4314	14
1932	2	5856	14
1997	0	1931	14
2522	2	1407	14
2522	2	5921	14
2003	2	4402	14
2003	2	1059	14
1429	0	5921	14
2178	2	5921	14
18	0	5921	14
18	0	2560	14
5594	2	856	14
5594	2	5824	14
5594	2	5919	14
3083	2	79	14
3563	2	2881	14
418	2	2637	14
418	2	4300	14
418	2	856	14
418	2	3124	14
3358	2	1931	14
959	2	3124	14
1060	1	6139	14
927	1	3068	14
1364	2	6001	14
1364	2	4640	14
1399	0	5921	14
2861	0	1707	14
2861	0	5921	14
4597	4	3403	14
1037	0	3221	14
1037	0	955	14
5364	2	2751	14
5364	2	4362	14
2902	4	638	14
2902	4	6019	14
2902	4	3403	14
1060	4	3385	14
2845	1	423	14
1899	1	6139	14
1899	1	915	14
1899	1	590	14
1899	1	4102	14
1587	1	1768	14
5028	0	2881	14
6125	2	5733	14
6125	2	1931	14
5197	3	3392	14
251	1	5028	14
621	4	5951	14
3114	2	4362	14
5109	2	3327	14
5109	2	5273	14
3783	2	5919	14
3783	2	3124	14
2984	2	2881	14
4917	2	4008	14
6065	0	427	14
5779	2	4640	14
5779	2	3830	14
2003	6	1283	14
3843	2	2881	14
4775	3	4271	14
312	2	901	14
3083	3	3392	14
1349	0	5921	14
1349	0	1415	14
1322	4	3068	14
4597	2	311	14
4597	2	3829	14
4597	2	5921	14
4505	2	5733	14
5773	0	2127	14
3641	4	590	14
3890	2	3632	14
3890	2	2643	14
3890	2	5011	14
5188	2	6172	14
5188	2	1826	14
505	0	4626	14
505	0	2751	14
1899	6	78	14
1899	6	5764	14
1899	6	4367	14
1643	2	5052	14
2145	0	1931	14
2145	0	5733	14
3411	2	2278	14
2594	2	2881	14
5432	6	1794	14
75	2	3705	14
2303	2	5921	14
1999	2	1058	14
1999	2	1826	14
3063	2	311	14
3159	4	3162	14
3159	4	3473	14
1249	2	3327	14
1249	2	2751	14
2730	3	1138	14
2126	2	5824	14
2126	2	3830	14
5769	0	1669	14
3413	0	1303	14
3413	0	1038	14
3413	0	3124	14
4267	3	4092	14
2971	0	2881	14
2971	0	2751	14
1401	4	590	14
1401	4	3691	14
1401	4	5993	14
5150	2	5733	14
5150	2	5856	14
3180	2	2881	14
1335	2	5921	14
226	2	2881	14
5925	6	5191	14
1867	2	5880	14
6123	1	4102	14
5251	0	4665	14
5251	0	5722	14
1698	4	6134	14
1698	4	590	14
1698	4	5455	14
1091	1	4349	14
6125	4	3325	14
3068	0	2526	14
4448	3	3124	14
943	2	3632	14
2294	0	2751	14
2294	0	5921	14
874	0	2881	14
5100	2	96	14
6169	0	1435	14
2594	1	69	14
25	0	4466	14
25	0	3327	14
1587	2	5921	14
1587	2	311	14
3910	6	4791	14
1776	2	311	14
5514	4	638	14
5514	4	590	14
3970	2	2751	14
5981	0	4092	14
5917	3	3392	14
5917	3	701	14
5917	3	2870	14
2082	0	5733	14
3156	2	5921	14
2020	4	3068	14
2531	2	5921	14
5501	0	5921	14
473	2	311	14
4070	2	3632	14
4628	2	3124	14
93	0	2059	14
93	0	492	14
1923	2	2751	14
1923	2	1082	14
1923	2	4019	14
5177	0	1538	14
949	1	6169	14
6116	2	3589	14
1154	0	5921	14
5293	2	4319	14
5844	0	5052	14
236	0	492	14
6227	1	2319	14
4775	1	25	14
4981	0	5733	14
866	2	5733	14
5661	4	4102	14
5661	4	785	14
2160	0	2751	14
3145	4	349	14
4136	0	3967	14
4136	0	5921	14
5828	4	5951	14
5828	4	419	14
3324	2	901	14
15	2	901	14
3670	0	2751	14
4071	2	6172	14
4071	2	1826	14
4071	2	1109	14
2902	2	3546	14
3713	2	3705	14
5828	2	2881	14
571	2	88	14
2280	0	2881	14
974	0	4508	14
974	0	848	14
974	0	5052	14
4956	1	4684	14
3572	4	958	14
3307	0	1415	14
3307	0	5921	14
4993	0	2391	14
4993	0	3327	14
2178	6	2658	14
5740	2	4587	14
2682	2	5880	14
2790	2	1819	14
5787	2	6172	14
1425	2	3124	14
1825	0	5880	14
1825	0	2751	14
216	6	3124	14
4323	0	492	14
927	5	5769	14
4702	6	1612	14
5335	3	2171	14
2783	2	5824	14
488	2	901	14
2962	6	3724	14
283	0	2751	14
5661	1	3439	14
5788	2	5921	14
5788	2	3124	14
949	2	5393	14
3154	2	1675	14
931	2	3724	14
2020	2	1669	14
3468	0	2751	14
3468	0	5921	14
2457	2	1436	14
4802	3	3392	14
4802	3	792	14
2513	2	2881	14
3131	2	5919	14
2672	2	5880	14
4334	0	2751	14
3553	2	6172	14
837	2	4465	14
4333	2	4008	14
4333	2	764	14
3015	2	1931	14
2511	2	1436	14
2399	2	5921	14
3204	2	6083	14
5661	5	4981	14
3396	2	5866	14
3363	0	5921	14
3170	1	1331	14
5734	0	2930	14
5734	0	2881	14
5734	0	5191	14
1337	2	4466	14
5900	2	401	14
3289	2	2881	14
1160	0	3327	14
1160	0	5273	14
1676	0	4092	14
570	0	5921	14
3775	0	2529	14
6108	0	2255	14
4540	2	5921	14
2737	6	692	14
5203	2	3724	14
2857	3	2881	14
3192	0	4626	14
5432	2	3124	14
2914	2	5921	14
2914	2	2881	14
3909	0	5921	14
4910	4	915	14
4910	4	6134	14
2209	0	5921	14
518	2	2365	14
4333	6	2560	14
6216	2	2391	14
4537	2	4209	14
2666	1	3296	14
3588	0	4040	14
4155	2	3053	14
5666	3	3057	14
3866	1	3307	14
4999	1	590	14
4275	2	642	14
87	2	901	14
1758	6	2560	14
6061	0	2529	14
789	4	590	14
5225	4	349	14
3038	0	5921	14
1899	3	4101	14
1899	3	4215	14
1549	2	642	14
4272	0	4452	14
2549	2	5921	14
1630	6	3057	14
976	2	3124	14
3783	1	3106	14
5341	2	5273	14
6030	2	3327	14
3641	6	904	14
3577	0	2365	14
583	2	1187	14
3280	4	1768	14
5104	2	4092	14
5128	2	2881	14
3769	1	1154	14
4597	1	1768	14
4853	2	5921	14
3461	1	3768	14
3748	3	5273	14
1698	2	427	14
1202	2	5866	14
730	4	590	14
1859	0	5700	14
4917	6	2560	14
3637	2	1082	14
3637	2	3095	14
5197	2	5011	14
5197	2	4946	14
4516	0	6050	14
4516	0	1082	14
4516	0	2391	14
4516	0	2221	14
6198	2	3589	14
6198	2	2207	14
6198	2	3762	14
497	0	4626	14
1995	0	4452	14
1903	2	263	14
1903	2	2207	14
1903	2	1647	14
3714	2	642	14
5116	2	6193	14
5116	2	5921	14
590	0	5639	14
590	0	1687	14
590	0	2227	14
590	0	5824	14
2813	2	1669	14
2813	2	682	14
2813	2	4936	14
2934	2	263	14
2934	2	2932	14
2934	2	5053	14
2934	2	503	14
2934	2	1409	14
2934	2	1647	14
5951	0	2335	14
3793	2	540	14
3793	2	4010	14
1880	0	327	14
4267	2	5336	14
3711	0	5416	14
1199	0	5921	14
3385	0	2751	14
2159	0	2365	14
2159	0	2059	14
2159	0	2881	14
2159	0	4452	14
5729	2	3124	14
2319	0	3624	14
2319	0	3967	14
3170	2	882	14
1165	2	3589	14
1165	2	3167	14
774	2	942	14
774	2	4105	14
774	2	4811	14
4743	0	3733	14
633	0	5919	14
3231	2	427	14
1014	4	1768	14
4018	2	2643	14
1014	2	5034	14
1014	2	6193	14
4684	0	5880	14
905	0	2365	14
905	0	4665	14
3461	2	5336	14
1331	0	5919	14
1331	0	642	14
1490	0	28	14
2035	2	5820	14
4085	2	3228	14
915	0	1687	14
915	0	5824	14
423	0	4810	14
423	0	3017	14
1567	0	2751	14
3866	2	2127	14
3866	2	2882	14
2975	0	3124	14
1899	2	6050	14
1899	2	3901	14
4349	0	5052	14
4349	0	5919	14
2091	2	4587	14
6139	0	420	14
4955	0	5921	14
3796	0	3017	14
3035	0	6069	14
3902	0	2751	14
3902	0	642	14
4400	2	3167	14
4623	0	2059	14
4623	0	5315	14
5020	2	3124	14
5020	2	5921	14
5020	2	5052	14
3245	2	2881	14
2270	0	1669	14
4213	0	2722	14
4213	0	2365	14
774	1	647	14
774	1	2514	14
2755	4	590	14
3889	0	4094	14
3889	0	4810	14
3893	2	901	14
5832	2	682	14
1597	0	1707	14
1576	0	3017	14
209	0	682	14
209	0	3611	14
724	2	3402	14
2042	2	4465	14
1805	0	1707	14
4744	0	160	14
736	0	4936	14
2824	0	2221	14
719	2	5903	14
4949	2	4665	14
785	0	3247	14
785	0	1410	14
3728	0	2751	14
3728	0	4936	14
3439	0	4936	14
1798	4	400	14
3482	2	2298	14
704	0	2722	14
704	0	2365	14
5271	4	3927	14
5271	4	915	14
2070	0	3509	14
2598	2	5820	14
2598	2	4895	14
362	0	4927	14
362	0	1707	14
362	0	4362	14
5632	2	4010	14
861	0	367	14
861	0	737	14
1798	1	1279	14
1798	1	2159	14
4583	2	540	14
4583	2	5921	14
2419	0	4936	14
2419	0	6069	14
2218	0	4300	14
3417	0	3901	14
5356	2	5156	14
5356	2	3967	14
2031	2	5415	14
2031	2	2881	14
3108	0	2046	14
3040	0	2059	14
3040	0	2881	14
4918	0	2767	14
1310	2	1819	14
4433	2	3167	14
4433	2	2529	14
3253	0	2059	14
3253	0	4810	14
3142	2	5318	14
5837	2	5903	14
5837	2	5921	14
5837	2	3124	14
3142	4	342	14
29	2	327	14
5518	0	5919	14
1177	2	3967	14
678	2	1168	14
2112	2	3402	14
6200	4	6139	14
1879	2	2637	14
1879	2	5336	14
2993	2	46	14
2993	2	2284	14
1291	2	4576	14
1291	2	2748	14
2845	4	3728	14
3783	4	4102	14
621	2	2207	14
621	2	4530	14
363	2	4040	14
5677	0	2881	14
169	2	1168	14
169	2	1012	14
3924	2	4010	14
4992	0	5639	14
5502	1	3728	14
1845	2	3611	14
1845	2	3327	14
1845	2	2881	14
1845	2	1669	14
1845	2	5053	14
3581	2	1950	14
2148	2	1479	14
2323	0	5589	14
4781	2	1149	14
2322	0	1707	14
2322	0	2560	14
2641	2	1885	14
1997	0	2643	14
5594	2	4936	14
3083	2	5415	14
3563	2	71	14
959	2	5921	14
4267	4	392	14
4267	4	716	14
2595	4	1131	14
2595	4	638	14
2845	1	4349	14
621	4	5167	14
621	4	1172	14
621	4	3668	14
5109	2	5156	14
6065	0	2335	14
312	2	5824	14
1517	0	2748	14
1517	0	4019	14
5773	0	4810	14
5661	2	4576	14
1401	4	1768	14
4448	3	901	14
943	2	3967	14
3015	4	3711	14
2082	0	160	14
5109	4	2691	14
473	2	3967	14
4070	2	3967	14
5177	0	4568	14
1154	0	5824	14
5555	2	2751	14
5555	2	5921	14
4136	0	3589	14
5828	2	427	14
1825	0	2882	14
283	0	2748	14
283	0	4019	14
949	2	5733	14
949	2	427	14
949	2	1680	14
3154	2	3124	14
3154	2	2138	14
3154	2	4694	14
931	2	4972	14
3015	2	4362	14
3015	2	573	14
4628	4	3896	14
5203	2	12	14
5203	2	2284	14
4052	2	4694	14
518	2	2637	14
518	2	420	14
716	0	1669	14
5894	0	4362	14
4853	2	2365	14
1859	0	28	14
1859	0	5921	14
895	2	1950	14
895	2	2365	14
895	2	3509	14
5082	2	2046	14
5424	2	3503	14
5424	2	143	14
1172	0	3824	14
1172	0	4530	14
1172	0	5921	14
4129	4	5496	14
5227	2	639	14
5227	2	1409	14
1153	4	590	14
1153	4	4684	14
2311	0	3124	14
2311	0	580	14
5090	2	3503	14
5090	2	5938	14
4702	2	2751	14
4702	2	6050	14
6124	2	5858	14
6124	2	5921	14
5460	2	3327	14
5460	2	4936	14
780	0	1149	14
780	0	198	14
3801	2	5824	14
3801	2	6084	14
6105	0	4261	14
6105	0	4314	14
3510	2	88	14
2524	0	5921	14
963	2	4895	14
963	2	2788	14
963	2	2365	14
5167	0	3824	14
5167	0	5921	14
992	2	4811	14
992	2	2881	14
992	2	5921	14
3804	2	2278	14
3804	2	4618	14
3804	2	2751	14
5197	4	3728	14
4129	2	2643	14
2198	2	4362	14
2198	2	2751	14
2910	0	737	14
2910	0	5921	14
342	0	5824	14
342	0	5491	14
342	0	6001	14
2421	2	5921	14
2421	2	2751	14
2421	2	2881	14
4086	2	1579	14
4086	2	5921	14
4086	2	1647	14
4086	2	503	14
179	0	5921	14
3954	2	5921	14
3954	2	6193	14
2845	2	3503	14
3715	0	3124	14
1800	2	2748	14
1800	2	4576	14
2530	2	5921	14
2530	2	5733	14
3672	1	2877	14
4129	1	1997	14
801	2	1579	14
801	2	555	14
5106	2	5921	14
5106	2	3124	14
4719	2	427	14
3536	1	2487	14
4836	0	2751	14
4836	0	5777	14
4836	0	4694	14
4836	0	4466	14
4836	0	168	14
4836	0	3331	14
4836	0	3589	14
1096	2	4465	14
1096	2	901	14
1801	0	5156	14
4401	2	2817	14
4401	2	4019	14
4401	2	427	14
4401	2	2751	14
1863	0	1826	14
1863	0	3167	14
1863	0	3589	14
3709	2	3241	14
5502	5	2877	14
2167	2	2751	14
951	0	5921	14
951	0	2365	14
3091	2	5921	14
3465	2	5866	14
5691	0	1435	14
5691	0	2637	14
5691	0	2608	14
197	0	5156	14
2086	0	2417	14
2086	0	3589	14
2086	0	1826	14
2086	0	3167	14
968	5	5305	14
968	5	633	14
200	2	2881	14
3763	2	5872	14
3763	2	2751	14
3763	2	5921	14
3079	0	2881	14
3079	0	737	14
3842	0	5921	14
2436	2	1082	14
2436	2	5604	14
2436	2	2751	14
271	0	6001	14
271	0	5824	14
271	0	5491	14
622	1	590	14
173	0	5856	14
1346	0	4010	14
1346	0	3624	14
4400	1	1863	14
5066	4	6139	14
4859	0	4452	14
4859	0	5155	14
4859	0	71	14
247	0	2059	14
247	0	2881	14
5051	2	3241	14
5051	2	3327	14
5051	2	4362	14
169	5	1818	14
468	3	2309	14
468	3	642	14
2794	0	4362	14
2794	0	4094	14
2794	0	4587	14
5504	4	590	14
1062	4	5701	14
1353	2	3967	14
1353	2	3238	14
4658	0	5824	14
4658	0	5921	14
4658	0	737	14
1588	1	5677	14
2377	0	2751	14
2377	0	5880	14
2377	0	1383	14
5829	0	5921	14
1818	0	5733	14
1818	0	1680	14
1818	0	427	14
4370	2	88	14
3536	4	2427	14
3536	4	3711	14
3536	4	2777	14
5555	4	3916	14
6005	2	3603	14
6005	2	5921	14
6005	2	1819	14
4699	2	4530	14
4699	2	5921	14
147	3	6189	14
147	3	12	14
3672	2	1409	14
2687	2	3967	14
4123	2	2881	14
4263	2	5824	14
4263	2	540	14
2564	2	5824	14
2564	2	5921	14
4692	2	2637	14
4692	2	5336	14
795	0	5921	14
1371	2	5872	14
1371	2	5921	14
1133	4	1997	14
1133	4	5496	14
1133	4	2086	14
5461	2	1687	14
5461	2	4319	14
5461	2	3973	14
4370	4	1997	14
4370	4	5496	14
3342	2	4319	14
3342	2	4811	14
6006	2	3167	14
6006	2	3589	14
4192	4	4684	14
4192	4	4102	14
4758	2	1168	14
4758	2	1012	14
3154	4	4836	14
5020	5	2052	14
4701	2	5921	14
4701	2	5733	14
4075	2	5921	14
4400	4	5438	14
1035	4	638	14
6005	3	2662	14
2232	0	5921	14
2232	0	28	14
1057	2	3507	14
1057	2	427	14
1269	2	5921	14
5362	2	5872	14
5362	2	5921	14
3072	2	1168	14
3072	2	1012	14
5496	0	88	14
5496	0	3167	14
3652	0	737	14
3652	0	5921	14
55	2	4694	14
3375	2	3705	14
750	4	2611	14
689	0	4640	14
4034	2	2881	14
3393	0	3432	14
3393	0	4010	14
375	2	942	14
5033	2	2817	14
2052	0	4362	14
2052	0	2417	14
2052	0	88	14
1908	2	5903	14
4565	2	2751	14
5111	1	4684	14
5111	1	4102	14
839	0	5921	14
1371	5	3959	14
3975	2	5921	14
3975	2	5903	14
556	2	2526	14
5066	1	3439	14
6097	2	4576	14
147	2	623	14
251	2	1012	14
5461	4	915	14
5461	4	4992	14
5461	4	590	14
5184	4	4102	14
5184	4	590	14
5264	4	3711	14
5264	4	2052	14
4893	0	4936	14
4893	0	6069	14
3781	2	5824	14
4403	2	2881	14
1009	0	5921	14
1009	0	737	14
1009	0	367	14
4693	2	427	14
4693	2	5921	14
4693	2	2751	14
5605	2	2751	14
5605	2	573	14
6186	0	2751	14
6186	0	160	14
1795	2	1579	14
1795	2	3551	14
1795	2	1647	14
1795	2	5604	14
3605	0	2881	14
3605	0	2751	14
3605	0	1669	14
1732	2	3167	14
321	0	6069	14
321	0	4936	14
5020	4	590	14
4707	1	4349	14
4707	1	423	14
5324	1	2514	14
5324	1	590	14
3607	0	901	14
3607	0	2365	14
1235	2	5921	14
3408	0	2748	14
4629	6	4261	14
4192	1	590	14
6097	4	4684	14
2421	4	4102	14
5977	0	4040	14
4953	0	5921	14
1558	2	2881	14
4655	2	2881	14
4655	2	4895	14
5284	4	4684	14
5284	4	4349	14
3131	4	1154	14
3131	4	91	14
3131	4	4658	14
5580	2	1674	14
2436	4	4102	14
2436	4	590	14
2436	4	4349	14
3214	2	88	14
568	2	5921	14
1258	2	3124	14
1258	2	2881	14
6200	1	4349	14
6200	1	3439	14
3169	2	3241	14
3655	1	2487	14
2667	4	3711	14
2667	4	6139	14
482	2	3241	14
4013	2	5921	14
949	4	1818	14
2344	0	5921	14
2344	0	5052	14
5828	1	1818	14
4707	4	4684	14
4707	4	3711	14
3655	4	3711	14
4838	2	2881	14
1798	5	173	14
1198	4	590	14
2898	2	3167	14
1484	2	4019	14
5193	2	2881	14
5184	2	3589	14
5184	2	5921	14
468	2	1159	14
468	2	4872	14
1395	2	3402	14
4786	2	5921	14
622	2	2526	14
388	2	5733	14
388	2	5921	14
2339	6	4314	14
1493	2	3124	14
1062	2	427	14
1062	2	5921	14
1062	2	2751	14
3142	1	4503	14
3142	1	271	14
4204	4	3796	14
4204	4	4349	14
4204	4	3711	14
4462	2	4530	14
4462	2	4665	14
4462	2	1307	14
5121	2	5921	14
477	2	2797	14
477	2	5938	14
477	2	3503	14
3058	2	5856	14
548	2	3167	14
4357	0	2249	14
4357	0	2365	14
6188	2	2903	14
2822	0	5733	14
2822	0	5856	14
3642	2	2751	14
3642	2	4019	14
3642	2	2817	14
3642	2	427	14
5184	1	3711	14
5184	1	4684	14
4558	0	2751	14
4558	0	901	14
4558	0	1707	14
699	2	5921	14
1131	0	5921	14
4018	4	1768	14
3310	2	5921	14
2392	0	5921	14
2392	0	5052	14
4200	2	3124	14
4200	2	5052	14
3522	2	1012	14
6100	4	4349	14
2125	2	3167	14
4066	2	5921	14
4066	2	5872	14
98	4	3796	14
98	4	3711	14
3184	2	901	14
2357	2	901	14
2357	2	3528	14
1845	6	2640	14
57	2	2278	14
3459	2	3241	14
1133	2	5921	14
1133	2	3167	14
1133	2	1826	14
1133	2	3589	14
5295	2	3967	14
4052	6	4972	14
5024	0	4810	14
5024	0	2751	14
1153	2	5921	14
5197	1	633	14
5197	1	3439	14
2898	1	1863	14
2482	2	3589	14
4370	1	4836	14
4949	4	419	14
3058	4	3711	14
1371	4	5496	14
65	2	88	14
4225	0	5052	14
4225	0	5921	14
4035	0	4010	14
4035	0	3432	14
2847	2	3967	14
1480	2	2881	14
622	4	2514	14
4163	0	5921	14
4163	0	3124	14
4163	0	5052	14
5386	3	5273	14
4108	2	901	14
95	4	590	14
95	4	167	14
579	2	4972	14
3654	2	2046	14
2435	0	3500	14
3249	2	2748	14
3249	2	4576	14
4273	2	2881	14
1986	2	486	14
5605	4	5518	14
671	2	1936	14
1390	2	1683	14
3791	4	4102	14
3791	4	590	14
3791	4	3711	14
318	0	5921	14
318	0	28	14
2877	0	639	14
2877	0	1409	14
4980	2	5921	14
4980	2	6193	14
91	0	737	14
91	0	5824	14
91	0	5921	14
1723	4	1768	14
3891	6	4314	14
159	0	5921	14
4060	2	88	14
1066	2	5921	14
4702	3	1105	14
2934	6	786	14
1889	2	3241	14
1889	2	4972	14
4278	2	6193	14
2691	0	5156	14
2198	4	590	14
4386	2	4694	14
519	0	3056	14
620	2	88	14
95	2	2526	14
2807	2	5880	14
2807	2	2046	14
1310	4	3403	14
5386	2	5011	14
5386	2	2769	14
2482	4	2086	14
4829	2	3724	14
4230	2	5824	14
6229	4	3668	14
5082	4	3711	14
1591	4	1768	14
5514	2	5733	14
5020	1	4163	14
3471	2	5053	14
3471	2	5011	14
3471	2	3238	14
1857	0	4362	14
3793	3	2249	14
1289	0	5921	14
3091	4	5438	14
5864	2	2207	14
6155	2	4319	14
6155	2	4811	14
4848	2	3402	14
5284	2	5921	14
3484	2	3167	14
3484	2	3589	14
3029	4	2218	14
1985	0	5921	14
1985	0	3124	14
1985	0	5052	14
2421	1	2416	14
5873	2	1012	14
5008	2	4010	14
4335	2	5921	14
5572	2	3241	14
2463	0	5416	14
5424	4	203	14
1911	2	682	14
1911	2	2365	14
1911	2	28	14
215	0	3124	14
4139	2	2391	14
5766	2	2903	14
1439	2	2751	14
1439	2	4362	14
3765	2	2881	14
1076	2	3241	14
5264	2	4362	14
4699	4	5167	14
5123	0	4587	14
5123	0	4094	14
539	4	6139	14
3672	4	1768	14
712	0	2365	14
1903	1	3674	14
1759	2	3690	14
2090	1	3079	14
5605	1	3439	14
5954	0	2751	14
3469	0	5921	14
363	1	4349	14
5066	2	4936	14
750	2	3402	14
979	2	2751	14
3637	4	590	14
963	4	4859	14
5424	3	5824	14
1442	2	4019	14
5586	2	2881	14
1419	0	5156	14
1841	2	5921	14
774	4	5981	14
774	4	392	14
5197	2	3265	14
5197	2	3901	14
5197	2	1149	14
4516	0	5824	14
1591	2	540	14
3708	0	4946	14
3708	0	3313	14
3708	0	3327	14
3708	0	1149	14
497	0	28	14
497	0	1082	14
1903	2	1012	14
3714	2	4268	14
3714	2	3991	14
3714	2	3774	14
590	0	4199	14
590	0	2652	14
2934	2	692	14
2934	2	1149	14
2934	2	3589	14
6134	0	5416	14
6134	0	2417	14
5917	2	5820	14
1717	2	427	14
4267	2	5428	14
4267	2	5629	14
5222	0	2365	14
5222	0	2706	14
2159	0	4019	14
2159	0	3238	14
1798	2	1383	14
1798	2	4508	14
5996	0	3124	14
2319	0	1784	14
2319	0	1819	14
2319	0	286	14
5248	2	3967	14
3170	2	5820	14
3170	2	3110	14
3170	2	608	14
3090	2	3774	14
5321	2	5336	14
5321	2	4895	14
774	2	5072	14
4743	0	5880	14
633	0	573	14
633	0	1669	14
4137	0	2207	14
4018	2	5820	14
4018	2	5428	14
4018	2	5921	14
1014	2	901	14
1014	2	4711	14
2927	2	2748	14
1331	0	4810	14
1331	0	1307	14
1490	0	4768	14
614	2	3991	14
614	2	2874	14
5566	2	2751	14
915	0	5922	14
638	0	4534	14
2763	0	5921	14
2763	0	5036	14
2763	0	3624	14
2763	0	481	14
4204	2	608	14
4204	2	2751	14
5674	2	5872	14
3927	0	3327	14
1808	2	3167	14
4080	2	5685	14
3866	2	3516	14
3866	2	4094	14
3866	2	2255	14
3866	2	4895	14
2488	2	1931	14
2975	0	4783	14
2975	0	4895	14
2975	0	831	14
349	0	2156	14
4717	2	4362	14
4717	2	4466	14
6126	2	1149	14
4349	0	3991	14
4349	0	2207	14
4349	0	4810	14
2924	0	2207	14
2091	2	5880	14
2091	2	5589	14
824	2	5627	14
824	2	5866	14
1300	0	682	14
1300	0	2751	14
6139	0	5416	14
6139	0	4534	14
3145	2	4268	14
3145	2	2426	14
3145	2	4122	14
999	2	3327	14
999	2	327	14
4752	6	4012	14
5732	2	1612	14
3796	0	3124	14
3806	2	3762	14
5463	0	2059	14
5463	0	3516	14
5463	0	4810	14
4400	2	5933	14
2035	4	4102	14
2106	2	5872	14
2695	0	3509	14
5575	0	5921	14
771	0	5036	14
771	0	2637	14
771	0	3946	14
2800	6	3182	14
392	0	901	14
392	0	4711	14
2931	0	5921	14
6199	2	3432	14
3889	0	1383	14
3889	0	848	14
3889	0	4452	14
4914	2	503	14
4914	2	2448	14
419	0	564	14
419	0	573	14
373	0	5856	14
373	0	3110	14
1224	0	682	14
1597	0	4465	14
2588	0	286	14
4267	1	333	14
3974	2	5685	14
3974	2	4452	14
3974	2	5013	14
411	1	1306	14
4744	0	737	14
2824	0	5922	14
1422	0	901	14
1422	0	4946	14
1422	0	4040	14
1422	0	3313	14
1422	0	2059	14
4949	2	2281	14
4949	2	4872	14
3960	0	6083	14
2755	2	5921	14
2755	2	2751	14
527	0	5700	14
3482	2	3516	14
3866	4	349	14
3866	4	3711	14
2070	0	4094	14
2598	2	3167	14
2598	2	5733	14
2598	2	2284	14
2624	0	660	14
2624	0	2881	14
2624	0	2817	14
1940	0	573	14
1940	0	4810	14
1940	0	1383	14
1515	0	737	14
1515	0	3327	14
1515	0	5856	14
2611	0	4895	14
2611	0	2156	14
663	2	2365	14
2180	2	5921	14
3916	0	4452	14
3417	0	5722	14
121	4	4574	14
3108	0	401	14
4918	0	1082	14
4433	2	2309	14
2641	4	2975	14
2641	4	392	14
1923	4	4349	14
1923	4	4102	14
1768	0	5872	14
1768	0	1982	14
3090	4	67	14
2595	2	3053	14
2595	2	4799	14
1815	0	4694	14
1815	0	4791	14
1815	0	608	14
1716	2	5921	14
1086	0	4810	14
1086	0	2059	14
2461	0	5733	14
2461	0	2365	14
1879	2	4895	14
4001	0	5872	14
4001	0	1982	14
621	2	901	14
5502	4	1225	14
3145	1	4893	14
1217	2	5563	14
1217	2	4041	14
169	2	4105	14
169	2	2047	14
169	2	4508	14
1322	2	3967	14
1779	2	4665	14
2148	2	5921	14
3325	0	4122	14
825	2	1722	14
2641	2	401	14
2641	2	3327	14
2641	2	5563	14
2641	2	580	14
2641	2	4012	14
2641	2	5052	14
4781	4	4102	14
4781	4	590	14
4781	4	638	14
2453	2	3967	14
1060	1	2763	14
4267	4	4102	14
4267	4	638	14
1037	0	5921	14
2902	4	3210	14
1060	4	2975	14
621	4	777	14
621	4	5317	14
3783	2	1012	14
3783	2	5639	14
3783	2	4199	14
3843	2	3327	14
312	2	5921	14
4505	2	935	14
4505	2	6074	14
5773	0	573	14
5773	0	848	14
1663	0	5856	14
1663	0	5722	14
1091	1	4955	14
5514	4	4102	14
5109	4	3374	14
5109	4	3400	14
473	2	5921	14
4070	2	4904	14
4070	2	2748	14
4628	2	1058	14
93	0	3624	14
93	0	5824	14
5844	0	608	14
5844	0	5856	14
5844	0	3110	14
3145	4	3325	14
