2800	6	3182	13
392	0	901	13
392	0	4711	13
2931	0	5921	13
6199	2	3432	13
3889	0	1383	13
3889	0	848	13
3889	0	4452	13
4914	2	503	13
4914	2	2448	13
419	0	564	13
419	0	573	13
373	0	5856	13
373	0	3110	13
1224	0	682	13
1597	0	4465	13
2588	0	286	13
4267	1	333	13
3974	2	5685	13
3974	2	4452	13
3974	2	5013	13
411	1	1306	13
4744	0	737	13
2824	0	5922	13
1422	0	901	13
1422	0	4946	13
1422	0	4040	13
1422	0	3313	13
1422	0	2059	13
4949	2	2281	13
4949	2	4872	13
3960	0	6083	13
2755	2	5921	13
2755	2	2751	13
527	0	5700	13
3482	2	3516	13
3866	4	349	13
3866	4	3711	13
2070	0	4094	13
2598	2	3167	13
2598	2	5733	13
2598	2	2284	13
2624	0	660	13
2624	0	2881	13
2624	0	2817	13
1940	0	573	13
1940	0	4810	13
1940	0	1383	13
1515	0	737	13
1515	0	3327	13
1515	0	5856	13
2611	0	4895	13
2611	0	2156	13
663	2	2365	13
2180	2	5921	13
3916	0	4452	13
3417	0	5722	13
121	4	4574	13
3108	0	401	13
4918	0	1082	13
4433	2	2309	13
2641	4	2975	13
2641	4	392	13
1923	4	4349	13
1923	4	4102	13
1768	0	5872	13
1768	0	1982	13
3090	4	67	13
2595	2	3053	13
2595	2	4799	13
1815	0	4694	13
1815	0	4791	13
1815	0	608	13
1716	2	5921	13
1086	0	4810	13
1086	0	2059	13
2461	0	5733	13
2461	0	2365	13
1879	2	4895	13
4001	0	5872	13
4001	0	1982	13
621	2	901	13
5502	4	1225	13
3145	1	4893	13
1217	2	5563	13
1217	2	4041	13
169	2	4105	13
169	2	2047	13
169	2	4508	13
1322	2	3967	13
1779	2	4665	13
2148	2	5921	13
3325	0	4122	13
825	2	1722	13
2641	2	401	13
2641	2	3327	13
2641	2	5563	13
2641	2	580	13
2641	2	4012	13
2641	2	5052	13
4781	4	4102	13
4781	4	590	13
4781	4	638	13
2453	2	3967	13
1060	1	2763	13
4267	4	4102	13
4267	4	638	13
1037	0	5921	13
2902	4	3210	13
1060	4	2975	13
621	4	777	13
621	4	5317	13
3783	2	1012	13
3783	2	5639	13
3783	2	4199	13
3843	2	3327	13
312	2	5921	13
4505	2	935	13
4505	2	6074	13
5773	0	573	13
5773	0	848	13
1663	0	5856	13
1663	0	5722	13
1091	1	4955	13
5514	4	4102	13
5109	4	3374	13
5109	4	3400	13
473	2	5921	13
4070	2	4904	13
4070	2	2748	13
4628	2	1058	13
93	0	3624	13
93	0	5824	13
5844	0	608	13
5844	0	5856	13
5844	0	3110	13
3145	4	3325	13
3145	4	915	13
2902	2	2731	13
2790	2	5336	13
333	0	1409	13
333	0	4300	13
333	0	2417	13
4323	0	2751	13
2020	2	3724	13
2020	2	1149	13
4333	2	2156	13
4333	2	4895	13
3204	2	4810	13
3170	1	1515	13
3170	1	5844	13
4628	4	1768	13
4540	2	540	13
4540	2	3179	13
2914	2	2751	13
4052	2	2448	13
3588	0	4122	13
4272	0	1669	13
4272	0	4711	13
4272	0	2663	13
3461	1	333	13
3748	3	331	13
5460	2	573	13
5460	2	3680	13
6105	0	3551	13
6105	0	365	13
5197	4	3927	13
4129	2	503	13
4129	2	4474	13
4129	2	2448	13
4129	2	5072	13
3709	2	3967	13
3709	2	5933	13
173	0	2882	13
5305	0	3624	13
169	5	3385	13
2794	0	1164	13
4370	2	2284	13
4370	2	2731	13
4370	2	1058	13
4370	2	6009	13
3365	2	188	13
3365	2	3589	13
3365	2	3053	13
4707	2	5052	13
4707	2	427	13
3975	2	580	13
3929	2	608	13
3929	2	2309	13
6200	2	258	13
6200	2	4626	13
251	2	3967	13
1732	2	4092	13
1732	2	28	13
3607	0	1931	13
3607	0	2015	13
3408	0	3991	13
3408	0	4268	13
3408	0	5922	13
6200	1	106	13
2898	2	2881	13
622	2	3167	13
671	4	590	13
671	4	974	13
4108	2	4694	13
671	2	2207	13
671	2	2059	13
6094	2	5921	13
4278	2	540	13
4278	2	2751	13
519	0	848	13
95	2	3589	13
95	2	3167	13
5514	2	2207	13
3091	4	3796	13
3091	4	4684	13
5284	2	5191	13
1903	1	590	13
5066	2	2743	13
5066	2	4008	13
979	2	5933	13
1101	0	286	13
1808	4	5167	13
1808	4	590	13
6046	2	3053	13
6046	2	4799	13
6046	2	4694	13
6046	2	3589	13
2006	2	608	13
2006	2	5872	13
2006	2	4694	13
1374	2	3967	13
1374	2	5872	13
5433	2	682	13
5433	2	2881	13
313	2	682	13
313	2	2881	13
2785	2	3167	13
2785	2	1058	13
827	2	2881	13
827	2	682	13
2729	2	2881	13
2940	6	4199	13
436	2	3327	13
436	2	2751	13
414	2	2207	13
3744	4	5167	13
3744	4	590	13
3460	2	2706	13
3460	2	5921	13
259	0	2751	13
259	0	2881	13
259	0	4711	13
5509	4	590	13
5509	4	638	13
5509	4	4102	13
5898	2	573	13
5898	2	5921	13
4033	2	3167	13
4033	2	5921	13
4033	2	1058	13
4843	0	5921	13
4843	0	2365	13
4843	0	3963	13
4603	0	5921	13
4603	0	6084	13
4006	2	2426	13
4006	2	3991	13
4006	2	1959	13
4006	2	5921	13
3753	2	5733	13
3753	2	847	13
3753	2	4694	13
512	0	2059	13
2031	4	3711	13
1658	2	1185	13
1658	2	4019	13
2577	2	88	13
2577	2	2643	13
541	1	5177	13
541	1	1101	13
4939	2	5722	13
4939	2	5921	13
5826	2	2751	13
5826	2	5921	13
460	6	4904	13
5303	0	3509	13
5303	0	5036	13
6210	2	2731	13
6210	2	3589	13
6210	2	3167	13
4074	2	88	13
4074	2	5921	13
4723	2	2817	13
5026	6	2171	13
6068	2	4530	13
6068	2	5921	13
6068	2	4665	13
5241	2	188	13
5241	2	4799	13
1188	2	2751	13
3412	4	1768	13
4179	2	2881	13
4179	2	682	13
5837	4	3711	13
3457	2	4895	13
3457	2	4092	13
3735	0	2281	13
469	2	3228	13
469	2	6059	13
469	2	5824	13
5676	2	901	13
2858	2	5921	13
3618	2	5921	13
3618	2	901	13
3618	2	1184	13
3618	2	3124	13
106	0	4626	13
106	0	4362	13
106	0	3516	13
106	0	3680	13
2503	0	2751	13
2503	0	2881	13
2503	0	3973	13
5206	6	4694	13
5206	6	4465	13
5206	6	2171	13
4782	2	5921	13
4782	2	608	13
4782	2	4694	13
4782	2	5872	13
5043	2	2881	13
2006	6	2309	13
2855	0	4576	13
2855	0	2751	13
1772	2	3589	13
1772	2	1058	13
1772	2	6172	13
1772	2	2284	13
1580	4	3408	13
1075	0	5944	13
1075	0	5742	13
2007	0	2663	13
1464	2	901	13
1464	2	3124	13
1464	2	5921	13
1464	2	1184	13
3618	4	6139	13
4957	0	4452	13
3073	2	3053	13
3073	2	4799	13
3073	2	188	13
1189	2	5921	13
473	4	590	13
3091	1	2980	13
4297	2	401	13
4297	2	2817	13
2893	2	4895	13
3568	2	5921	13
5380	2	5921	13
2770	2	2748	13
5917	1	5305	13
1524	3	3967	13
2615	2	2881	13
5295	6	4271	13
4317	1	3615	13
4277	0	1383	13
4277	0	4508	13
4277	0	848	13
1949	2	5880	13
4305	3	4307	13
4305	3	168	13
6131	3	3645	13
1213	2	2751	13
1213	2	3516	13
3256	2	608	13
3256	2	2309	13
3256	2	5872	13
1580	2	2426	13
1580	2	3991	13
1580	2	5921	13
3521	2	3589	13
3521	2	3167	13
1820	2	2255	13
1820	2	2417	13
1820	2	1626	13
1820	2	5921	13
4792	2	5824	13
4792	2	3830	13
811	1	874	13
4377	2	2717	13
4377	2	5589	13
4377	2	2207	13
2642	0	3516	13
2642	0	2751	13
2642	0	831	13
4077	2	4466	13
4077	2	4362	13
1343	2	2751	13
1343	2	5880	13
1343	2	327	13
3170	3	1016	13
3913	1	2080	13
1213	4	2419	13
1661	4	2080	13
6067	0	2365	13
6067	0	5921	13
6067	0	5733	13
3188	4	5167	13
4703	0	5165	13
4703	0	5824	13
4703	0	6001	13
3596	2	2881	13
3596	2	2207	13
5026	2	5921	13
5026	2	4465	13
424	1	2980	13
4389	2	2637	13
1716	4	590	13
567	2	5921	13
2154	0	5921	13
5899	2	5011	13
5899	2	311	13
4875	2	3151	13
4875	2	856	13
4875	2	3513	13
6003	2	3167	13
6003	2	3589	13
4407	2	5933	13
5403	2	4122	13
3646	2	3241	13
2648	2	1058	13
2648	2	3167	13
1689	0	540	13
1689	0	3509	13
5551	2	3901	13
3731	2	6001	13
5703	0	4452	13
2251	2	2817	13
2251	2	4019	13
2251	2	2751	13
2251	2	5921	13
288	0	2751	13
288	0	3516	13
288	0	831	13
2934	4	1768	13
2934	4	6134	13
2934	4	3927	13
2573	2	4799	13
2573	2	188	13
2573	2	3053	13
358	6	2458	13
1580	1	590	13
1580	1	915	13
1893	2	2458	13
1893	2	2365	13
5509	1	6139	13
5509	1	1768	13
722	2	3509	13
5468	2	5922	13
5468	2	2426	13
5468	2	2874	13
2466	2	88	13
5853	2	5733	13
5853	2	5921	13
3479	6	3901	13
3479	6	935	13
4539	0	1409	13
4539	0	639	13
1464	4	6139	13
2080	0	5921	13
2080	0	901	13
5837	1	237	13
2936	3	6009	13
3440	0	834	13
3440	0	5155	13
3440	0	2722	13
621	5	3361	13
621	5	6186	13
1682	0	5921	13
462	2	4895	13
658	2	2751	13
1644	2	2365	13
5205	0	3351	13
5025	4	1101	13
5025	4	5177	13
5025	4	3796	13
3572	6	4271	13
825	4	5222	13
825	4	4102	13
846	2	6009	13
2723	2	3724	13
2723	2	1149	13
4339	0	2881	13
3837	2	481	13
3837	2	5036	13
2352	2	28	13
155	0	4452	13
5324	2	5921	13
5324	2	4694	13
3083	4	1422	13
5403	4	3325	13
5403	4	3588	13
5403	4	4893	13
5290	2	2881	13
859	2	5880	13
859	2	1012	13
5304	2	2881	13
5674	4	638	13
5674	4	6139	13
5674	4	590	13
5454	2	2751	13
5826	4	1300	13
5826	4	259	13
5826	4	392	13
312	4	392	13
2940	4	5167	13
5468	4	915	13
5468	4	590	13
5468	4	3408	13
4566	2	331	13
3168	2	1669	13
3168	2	2365	13
3168	2	401	13
1881	2	88	13
3913	4	6139	13
3913	4	392	13
4540	4	638	13
2854	2	3157	13
1225	0	1409	13
1225	0	2751	13
1225	0	639	13
3355	0	660	13
3355	0	2881	13
5732	4	4102	13
5732	4	638	13
5732	4	590	13
4382	0	540	13
4382	0	3509	13
4782	1	1768	13
4032	2	5191	13
3460	6	1722	13
2117	2	2365	13
3395	2	5921	13
4574	0	3967	13
3201	2	1675	13
3201	2	2751	13
4449	2	6009	13
4449	2	503	13
4449	2	2448	13
2940	1	590	13
5690	2	901	13
3479	1	1422	13
1843	2	2751	13
1212	0	1931	13
1212	0	3313	13
1212	0	2059	13
4162	2	5921	13
1271	2	2881	13
4781	5	6139	13
1543	6	4904	13
2593	2	3632	13
2593	2	311	13
5616	2	2281	13
507	6	4008	13
5674	1	4102	13
3714	1	4684	13
3714	1	4349	13
5592	6	4904	13
4231	2	3094	13
4231	2	2743	13
4231	2	4008	13
1071	2	4094	13
3481	3	331	13
754	2	5921	13
754	2	1957	13
5141	2	1058	13
5141	2	5921	13
5141	2	3167	13
4150	2	5093	13
4150	2	3351	13
4833	2	682	13
4833	2	2881	13
2647	3	642	13
5547	2	2751	13
4564	0	2751	13
4564	0	3507	13
4564	0	5921	13
4564	0	1082	13
745	6	2207	13
1686	2	88	13
5987	2	4587	13
3412	2	608	13
3412	2	5872	13
3412	2	3967	13
774	5	6186	13
774	5	5303	13
3568	4	590	13
2591	6	2448	13
950	0	4452	13
950	0	2365	13
982	2	3967	13
6179	2	5921	13
3792	2	88	13
3792	2	2643	13
3792	2	2365	13
225	0	5921	13
2936	2	2448	13
2936	2	503	13
393	0	4452	13
3913	2	5921	13
1688	2	2751	13
1450	2	5921	13
4006	6	4268	13
4894	0	5921	13
541	4	3796	13
912	2	5921	13
2919	0	5880	13
2919	0	2751	13
1543	2	2748	13
5396	2	4587	13
5403	1	736	13
2006	4	1768	13
4203	4	6139	13
4708	2	6001	13
3606	2	5733	13
3302	2	5921	13
5399	2	901	13
5399	2	5921	13
111	2	2748	13
5557	3	2171	13
5066	3	1791	13
3168	1	3796	13
4917	4	349	13
5065	0	737	13
5291	2	88	13
5291	2	2643	13
1934	2	2207	13
2890	6	2458	13
719	3	2171	13
4676	2	4041	13
4632	6	3967	13
4333	5	2611	13
6051	2	2881	13
6051	2	682	13
1580	6	5155	13
6126	1	6134	13
3640	2	3967	13
5711	0	5921	13
5234	1	4574	13
5617	6	2458	13
3324	4	349	13
5504	2	4694	13
1996	2	2365	13
4782	6	2309	13
5234	2	3967	13
4333	4	4121	13
2938	1	2824	13
756	2	2751	13
4085	3	5165	13
1661	2	901	13
3376	6	5093	13
3048	2	3677	13
3048	2	5921	13
1642	6	2458	13
846	6	2448	13
3573	0	573	13
1478	2	4694	13
1478	2	608	13
5592	2	2748	13
507	3	2743	13
2090	2	5921	13
2090	2	4665	13
613	2	4367	13
5743	4	3768	13
1345	2	420	13
3361	0	5921	13
588	2	2365	13
910	0	4711	13
723	2	3241	13
774	4	3708	13
4759	2	1410	13
4759	2	4101	13
4516	0	3334	13
3708	0	2309	13
2285	0	4010	13
5116	2	5995	13
590	0	2932	13
590	0	5421	13
590	0	3066	13
411	4	294	13
411	4	1940	13
6134	0	3047	13
6134	0	847	13
69	0	6069	13
4102	0	553	13
4102	0	3972	13
4102	0	6017	13
3385	0	2059	13
3385	0	5053	13
2159	0	4936	13
5729	2	5733	13
5729	2	5722	13
5729	2	3624	13
3962	0	4010	13
3962	0	4452	13
2319	0	1398	13
2319	0	3645	13
5248	2	5824	13
5248	2	365	13
3170	2	3346	13
3170	2	5421	13
823	1	4503	13
2176	2	5165	13
2176	2	2751	13
4956	2	4319	13
1401	2	2652	13
1401	2	3053	13
121	2	4101	13
4743	0	4626	13
1014	4	3403	13
4018	2	365	13
4684	0	4092	13
4684	0	5856	13
2927	2	2652	13
2927	2	4925	13
294	0	847	13
211	2	5921	13
3461	2	1184	13
3461	2	5140	13
1331	0	3419	13
1331	0	2446	13
1331	0	786	13
1490	0	5955	13
3858	1	3927	13
4424	0	1620	13
4424	0	3767	13
2443	2	2652	13
2443	2	88	13
3536	2	1685	13
6167	2	2881	13
3403	0	2309	13
2647	2	5011	13
638	0	5856	13
638	0	123	13
2763	0	2706	13
5502	2	3509	13
5502	2	3871	13
5674	2	4694	13
3280	2	3053	13
3280	2	2706	13
3280	2	3124	13
3927	0	2817	13
2176	4	689	13
2975	0	3212	13
1723	2	3053	13
3498	2	88	13
4717	2	2458	13
1864	2	88	13
2091	2	3724	13
2091	2	3830	13
2394	0	2881	13
594	0	5921	13
594	0	3509	13
6139	0	2207	13
5732	2	4936	13
5732	2	4576	13
3796	0	262	13
3796	0	264	13
1603	0	2817	13
1603	0	4362	13
4400	2	4466	13
1660	0	2881	13
2106	2	2469	13
4623	0	1295	13
2666	2	2391	13
2666	2	3124	13
4213	0	2281	13
392	0	5611	13
392	0	4452	13
774	1	4859	13
774	1	1429	13
3889	0	786	13
3889	0	660	13
3889	0	2881	13
419	0	3973	13
419	0	5733	13
419	0	1680	13
419	0	2932	13
5729	6	262	13
5832	2	5921	13
1597	0	36	13
3858	2	5921	13
4267	1	5773	13
4503	0	2391	13
209	0	978	13
209	0	1931	13
209	0	170	13
411	1	3428	13
5096	0	2365	13
719	2	3632	13
719	2	5482	13
3231	4	3417	13
3231	4	1940	13
3231	4	2975	13
4949	2	3624	13
4949	2	262	13
4949	2	573	13
4949	2	2405	13
2737	2	5011	13
2737	2	2417	13
3230	0	2046	13
5321	1	689	13
3231	1	3889	13
3231	1	5773	13
6199	4	4174	13
3439	0	2365	13
3525	2	5053	13
5271	4	6139	13
3525	4	4857	13
3525	4	3428	13
67	0	5921	13
5632	2	3546	13
819	2	4694	13
819	2	5921	13
1940	0	4367	13
1940	0	123	13
1940	0	660	13
663	2	5589	13
4583	2	5856	13
3916	0	2817	13
3417	0	5856	13
3417	0	660	13
4722	2	3973	13
4722	2	1115	13
4619	2	3973	13
4619	2	3624	13
411	2	847	13
411	2	3724	13
823	2	5738	13
4433	2	1533	13
1902	0	5733	13
1902	0	5921	13
3896	0	3124	13
927	2	5921	13
927	2	3724	13
4266	0	3221	13
4266	0	2637	13
4266	0	427	13
1091	2	2932	13
1306	0	3516	13
1768	0	3972	13
1768	0	5856	13
1768	0	301	13
3142	2	3509	13
1360	0	2932	13
541	2	5921	13
2595	2	3228	13
2595	2	5072	13
2595	2	4711	13
2595	2	5627	13
2595	2	5147	13
5455	0	2932	13
5455	0	5856	13
5410	0	5733	13
5410	0	3973	13
823	4	3428	13
823	4	4078	13
3783	4	3708	13
621	2	5052	13
621	2	175	13
621	2	1579	13
621	2	3212	13
1217	2	3509	13
1217	2	1533	13
1217	2	5604	13
1060	2	71	13
1060	2	5053	13
5335	2	1690	13
5335	2	5921	13
3769	2	2881	13
169	2	2469	13
169	2	3830	13
169	2	3	13
3924	2	88	13
4992	0	160	13
4992	0	3944	13
4992	0	5733	13
3993	0	5733	13
825	2	4711	13
825	2	4959	13
825	2	5922	13
5875	4	590	13
968	2	3221	13
5594	2	5733	13
5594	2	3830	13
2453	2	2637	13
1060	4	590	13
4597	2	1307	13
5773	0	660	13
5773	0	4367	13
5773	0	3327	13
5773	0	123	13
5661	2	1498	13
5661	2	6035	13
5661	2	4726	13
2303	2	2207	13
2303	2	2751	13
1999	2	88	13
3068	0	1149	13
874	0	1479	13
874	0	1791	13
874	0	2743	13
874	0	4694	13
1091	4	419	13
1091	4	1360	13
1091	4	6139	13
3015	4	3408	13
1587	2	4694	13
5981	0	4452	13
473	2	3252	13
5177	0	5733	13
6116	2	3724	13
6116	2	847	13
1154	0	3733	13
1154	0	2751	13
5293	2	3402	13
236	0	2046	13
3324	2	5921	13
3572	4	5518	13
3572	4	392	13
3572	4	716	13
5740	2	5856	13
5740	2	2608	13
2682	2	5921	13
2682	2	175	13
2682	2	5072	13
333	0	4936	13
2020	2	2448	13
3131	2	1025	13
3015	2	5053	13
4910	4	4503	13
4275	2	5921	13
716	0	2469	13
5894	0	5604	13
3783	1	3796	13
3783	1	3032	13
583	2	5921	13
5104	2	5921	13
3769	1	2394	13
963	2	5921	13
4129	2	2881	13
2198	2	1185	13
2845	2	5733	13
2530	2	2751	13
801	2	88	13
5027	0	2751	13
5027	0	4466	13
3091	2	3124	13
173	0	3762	13
5305	0	2365	13
5305	0	3645	13
5305	0	2751	13
2416	0	170	13
2416	0	2743	13
2416	0	1479	13
2416	0	6069	13
2416	0	2340	13
2416	0	4694	13
4859	0	1407	13
169	5	4511	13
4658	0	2391	13
5829	0	2751	13
4370	2	2207	13
4370	2	1957	13
4370	2	4008	13
4123	2	3124	13
6006	2	3252	13
6006	2	1058	13
3652	0	3724	13
3652	0	1149	13
689	0	2255	13
59	2	5820	13
59	2	3228	13
6097	2	5921	13
251	2	88	13
5020	4	4102	13
5977	0	301	13
5977	0	5921	13
5977	0	2751	13
1484	2	2221	13
1484	2	2701	13
468	2	5921	13
388	2	2751	13
388	2	3464	13
477	2	1885	13
2097	0	5733	13
2097	0	4872	13
6100	4	3711	13
5024	0	2817	13
4949	4	333	13
65	2	6035	13
3654	2	5921	13
2435	0	5733	13
4273	2	5589	13
3791	4	2975	13
6094	2	2817	13
6094	2	3830	13
6094	2	503	13
5266	0	1707	13
5266	0	3509	13
1889	2	2751	13
1889	2	5921	13
519	0	3464	13
5020	1	915	13
1985	0	3212	13
1101	0	5733	13
1101	0	737	13
5586	2	4811	13
4601	2	5147	13
4601	2	3414	13
1374	2	5274	13
3445	2	365	13
3445	2	5274	13
541	1	3927	13
6210	2	5052	13
5026	6	4142	13
6068	2	381	13
5241	2	3509	13
3735	0	5921	13
5206	6	4142	13
2615	2	5011	13
2615	2	1407	13
2615	2	3134	13
4277	0	5856	13
3596	2	88	13
4389	2	3151	13
2154	0	3238	13
5899	2	3402	13
5899	2	6193	13
2648	2	1826	13
2648	2	3589	13
2573	2	1058	13
1893	2	3509	13
1682	0	2881	13
2352	2	4665	13
2352	2	1307	13
2352	2	4694	13
4566	2	3124	13
4566	2	897	13
4566	2	937	13
5690	2	1685	13
1271	2	5011	13
1271	2	1407	13
3953	2	5611	13
3953	2	4694	13
774	5	1349	13
225	0	2751	13
541	4	2975	13
5065	0	2881	13
5065	0	4936	13
719	3	4142	13
5711	0	427	13
5711	0	553	13
5711	0	2817	13
1996	2	5921	13
1996	2	3124	13
910	0	4362	13
910	0	2751	13
910	0	3516	13
4857	0	5053	13
4857	0	5921	13
1725	4	3927	13
74	2	608	13
74	2	5824	13
898	2	4925	13
898	2	2932	13
1844	2	5921	13
3014	0	427	13
3014	0	2751	13
3014	0	5921	13
1889	4	638	13
1889	4	3927	13
6164	2	847	13
5104	1	3927	13
6173	2	4872	13
6173	2	5921	13
6173	2	4694	13
808	2	5053	13
808	2	5921	13
2829	2	1410	13
2829	2	4101	13
2829	2	4602	13
2829	2	3967	13
2841	0	5036	13
2841	0	4092	13
4594	2	2207	13
4594	2	3830	13
6116	4	638	13
6116	4	294	13
6116	4	1915	13
1973	2	4886	13
1973	2	1931	13
2659	0	3973	13
2659	0	1538	13
2140	0	2751	13
2140	0	4092	13
2140	0	2881	13
2140	0	2817	13
2106	4	716	13
2106	4	3439	13
2106	4	392	13
6198	4	3497	13
6198	4	512	13
6184	2	2643	13
788	2	4008	13
788	2	2881	13
4920	2	5856	13
4920	2	3624	13
285	2	2881	13
285	2	4008	13
811	2	5921	13
811	2	170	13
811	2	5903	13
811	2	5299	13
3658	2	4895	13
3658	2	4959	13
3658	2	5627	13
3658	2	4711	13
968	4	4266	13
968	4	3735	13
2026	2	3402	13
1406	2	3124	13
1903	4	333	13
640	2	5921	13
640	2	71	13
3117	0	1025	13
3117	0	2059	13
3117	0	4008	13
3117	0	2881	13
463	0	5733	13
463	0	264	13
463	0	3419	13
2777	0	5921	13
2777	0	3124	13
1725	2	5921	13
891	2	5733	13
891	2	901	13
891	2	3419	13
1252	6	4602	13
4722	4	590	13
4722	4	638	13
4722	4	6139	13
5018	4	3927	13
5018	4	2975	13
808	4	3428	13
808	4	4174	13
237	0	3124	13
237	0	3824	13
2681	2	1410	13
2681	2	4101	13
4358	2	2365	13
1252	2	3967	13
3544	6	5562	13
4717	4	590	13
3338	0	5856	13
3338	0	5733	13
3338	0	2309	13
3338	0	4872	13
6022	2	381	13
6022	2	4694	13
6022	2	5482	13
4442	2	4925	13
4442	2	2932	13
211	1	6119	13
1932	4	1306	13
3932	2	2643	13
1446	2	2881	13
1446	2	1407	13
4400	5	3497	13
4400	5	2514	13
7	2	4466	13
7	2	4019	13
7	2	2751	13
2657	0	2046	13
4289	2	5921	13
3689	2	5011	13
3689	2	2417	13
4392	0	1025	13
4392	0	3733	13
4392	0	2059	13
4392	0	2751	13
3778	1	1154	13
1220	2	3228	13
1220	2	5820	13
1220	2	3053	13
5210	2	2643	13
5210	2	88	13
5832	1	6119	13
1277	0	2059	13
1277	0	4008	13
2198	5	5410	13
3084	2	1791	13
3084	2	3313	13
3100	2	4008	13
3100	2	2881	13
3161	2	5589	13
3161	2	3562	13
2375	4	4102	13
317	2	5921	13
4393	0	4452	13
4393	0	2365	13
4393	0	682	13
3784	2	3134	13
3784	2	1407	13
3784	2	2881	13
3784	2	5011	13
1304	2	5011	13
1304	2	1407	13
1304	2	2881	13
1506	2	2417	13
5729	1	590	13
5729	1	6139	13
683	6	1707	13
683	6	3509	13
4412	4	4857	13
4412	4	590	13
3995	0	4092	13
640	4	590	13
640	4	4174	13
4619	1	6139	13
2196	0	2391	13
1943	0	4092	13
4089	2	4530	13
4089	2	847	13
5729	4	1576	13
5729	4	638	13
2063	2	102	13
2063	2	2451	13
6013	2	5921	13
2982	4	4658	13
2982	4	1154	13
1217	5	333	13
1026	2	2881	13
1026	2	4008	13
2867	0	5722	13
799	2	1885	13
799	2	4694	13
927	4	590	13
927	4	4102	13
2000	2	5921	13
2959	2	88	13
2523	2	4886	13
2523	2	1931	13
4669	5	2143	13
5586	4	590	13
5586	4	6139	13
983	2	88	13
811	3	978	13
811	3	2340	13
398	2	5147	13
398	2	1931	13
398	2	5921	13
398	2	1647	13
105	0	5722	13
252	2	381	13
799	3	2340	13
799	3	2743	13
3752	2	88	13
2602	4	463	13
1240	1	2196	13
1240	1	4503	13
1240	1	4658	13
583	4	590	13
3130	2	5733	13
3130	2	3419	13
5545	2	5921	13
295	0	5336	13
295	0	540	13
4905	2	3167	13
4905	2	3589	13
4905	2	2881	13
4905	2	4050	13
3130	6	264	13
3654	4	3927	13
4329	0	2751	13
4329	0	4362	13
589	4	5773	13
589	4	4684	13
1548	6	5421	13
2406	2	4694	13
2406	2	1819	13
2406	2	5921	13
5244	0	2751	13
5244	0	660	13
3974	4	3796	13
2615	1	4859	13
4772	0	3516	13
4772	0	4362	13
4772	0	2751	13
3620	0	4936	13
3620	0	2881	13
1113	2	5856	13
1113	2	2751	13
1732	1	333	13
4901	0	5921	13
3981	6	1615	13
5584	2	4872	13
5584	2	4694	13
5584	2	5921	13
1204	2	5921	13
3872	0	3516	13
3872	0	2751	13
3872	0	4362	13
496	2	2881	13
496	2	2751	13
496	2	4936	13
1243	2	88	13
3428	0	5921	13
3428	0	5053	13
3428	0	2469	13
3428	0	4452	13
3934	2	2278	13
3934	2	2751	13
2514	0	4019	13
2514	0	2751	13
2514	0	4466	13
4412	2	5921	13
4545	4	4102	13
4545	4	1154	13
4545	4	4658	13
4545	4	4503	13
2878	0	4936	13
2878	0	5921	13
2878	0	4127	13
3347	2	5921	13
4087	2	88	13
1088	2	2881	13
1088	2	4936	13
1088	2	2751	13
1725	5	2975	13
2106	1	5518	13
6199	1	4503	13
2375	2	2391	13
2997	2	5733	13
2997	2	1931	13
4545	2	2391	13
3924	1	4211	13
6087	3	5562	13
2670	0	2751	13
251	4	590	13
251	4	423	13
251	4	638	13
251	4	4349	13
2048	2	5921	13
2048	2	3724	13
2130	0	4362	13
2130	0	2221	13
2130	0	2881	13
2130	0	2751	13
5412	0	2751	13
5412	0	4936	13
5412	0	5921	13
5412	0	4127	13
3069	2	3546	13
3069	2	2529	13
3343	2	2881	13
3343	2	5011	13
5030	2	88	13
4759	6	882	13
2771	2	555	13
1127	2	88	13
2161	2	4019	13
2161	2	2751	13
2161	2	4466	13
3919	2	5921	13
4545	1	5711	13
5445	2	5921	13
489	2	3830	13
489	2	2207	13
4493	4	3403	13
314	0	5921	13
2927	3	5738	13
1304	1	4859	13
1240	4	5711	13
1240	4	4102	13
56	2	564	13
56	2	5921	13
1953	2	88	13
400	0	1538	13
400	0	3973	13
5302	0	2365	13
1563	2	88	13
4920	4	638	13
4920	4	590	13
3572	1	3439	13
5794	0	4452	13
5794	0	4010	13
4309	0	2743	13
1639	2	2881	13
6042	2	5921	13
3783	5	2924	13
4725	6	4791	13
2679	6	2391	13
2913	2	5824	13
1401	3	5995	13
3130	1	463	13
4832	2	2817	13
4832	2	5921	13
4075	4	4102	13
4725	2	5921	13
2679	2	2706	13
2679	2	5856	13
1889	1	4102	13
4611	2	5921	13
965	2	5921	13
5018	2	5921	13
2982	2	2881	13
2982	2	2391	13
3778	2	2751	13
3778	2	2059	13
2375	1	1154	13
775	2	88	13
6164	4	638	13
5309	2	2207	13
3619	0	5921	13
1491	6	2751	13
2406	4	590	13
5668	2	1885	13
2136	6	5856	13
2303	4	3711	13
589	2	4040	13
3656	2	4925	13
5334	0	2751	13
5875	2	2751	13
